n,F
1322,0.0136157337367625
1323,0.0136054421768707
1324,0.013595166163142
1325,0.0135849056603774
1326,0.0135746606334842
1327,0.0135644310474755
1328,0.0135542168674699
1329,0.0135440180586907
1330,0.0135338345864662
1331,0.0135236664162284
1332,0.0135135135135135
1333,0.013503375843961
1334,0.0134932533733133
1335,0.0134831460674157
1336,0.0134730538922156
1337,0.0134629768137622
1338,0.0134529147982063
1339,0.0134428678117999
1340,0.0134328358208955
1341,0.0134228187919463
1342,0.0134128166915052
1343,0.0134028294862249
1344,0.0133928571428571
1345,0.0133828996282528
1346,0.0133729569093611
1347,0.0133630289532294
1348,0.013353115727003
1349,0.0133432171979244
1350,0.0133333333333333
1351,0.0133234641006662
1352,0.0133136094674556
1353,0.0133037694013304
1354,0.0132939438700148
1355,0.0132841328413284
1356,0.0132743362831858
1357,0.0132645541635962
1358,0.0132547864506627
1359,0.0132450331125828
1360,0.0132352941176471
1361,0.0132255694342395
1362,0.013215859030837
1363,0.0132061628760088
1364,0.0131964809384164
1365,0.0131868131868132
1366,0.0131771595900439
1367,0.0131675201170446
1368,0.0131578947368421
1369,0.0131482834185537
1370,0.0131386861313869
1371,0.0131291028446389
1372,0.0131195335276968
1373,0.0131099781500364
1374,0.0131004366812227
1375,0.0130909090909091
1376,0.0130813953488372
1377,0.0130718954248366
1378,0.0130624092888244
1379,0.0130529369108049
1380,0.0130434782608696
1381,0.0130340333091962
1382,0.0130246020260492
1383,0.0130151843817787
1384,0.0130057803468208
1385,0.0129963898916968
1386,0.012987012987013
1387,0.0129776496034607
1388,0.0136887608069164
1389,0.013678905687545
1390,0.0136690647482014
1391,0.0136592379583034
1392,0.0136494252873563
1393,0.0136396267049533
1394,0.0136298421807747
1395,0.0136200716845878
1396,0.0136103151862464
1397,0.0136005726556908
1398,0.0135908440629471
1399,0.0135811293781272
1400,0.0135714285714286
1401,0.0135617416131335
1402,0.0135520684736091
1403,0.0135424091233072
1404,0.0135327635327635
1405,0.0135231316725979
1406,0.0135135135135135
1407,0.0135039090262971
1408,0.0134943181818182
1409,0.0134847409510291
1410,0.0134751773049645
1411,0.0134656272147413
1412,0.0134560906515581
1413,0.013446567586695
1414,0.0134370579915134
1415,0.0134275618374558
1416,0.0134180790960452
1417,0.013408609738885
1418,0.0133991537376587
1419,0.0133897110641297
1420,0.0133802816901408
1421,0.0133708655876144
1422,0.0133614627285513
1423,0.0133520730850316
1424,0.0133426966292135
1425,0.0133333333333333
1426,0.0133239831697055
1427,0.0133146461107218
1428,0.0133053221288515
1429,0.013296011196641
1430,0.0132867132867133
1431,0.013277428371768
1432,0.013268156424581
1433,0.0132588974180042
1434,0.0132496513249651
1435,0.0132404181184669
1436,0.0132311977715877
1437,0.0132219902574809
1438,0.0132127955493741
1439,0.0132036136205698
1440,0.0131944444444444
1441,0.0131852879944483
1442,0.0131761442441054
1443,0.0131670131670132
1444,0.0131578947368421
1445,0.0131487889273356
1446,0.0131396957123098
1447,0.0131306150656531
1448,0.013121546961326
1449,0.0131124913733609
1450,0.0131034482758621
1451,0.0130944176430048
1452,0.0130853994490358
1453,0.0130763936682725
1454,0.0130674002751032
1455,0.0130584192439863
1456,0.0130494505494505
1457,0.0130404941660947
1458,0.0130315500685871
1459,0.0130226182316655
1460,0.013013698630137
1461,0.0130047912388775
1462,0.0129958960328317
1463,0.012987012987013
1464,0.0129781420765027
1465,0.0129692832764505
1466,0.0129604365620737
1467,0.0129516019086571
1468,0.0129427792915531
1469,0.0129339686861811
1470,0.0129251700680272
1471,0.0129163834126445
1472,0.0129076086956522
1473,0.0128988458927359
1474,0.0128900949796472
1475,0.0128813559322034
1476,0.0128726287262873
1477,0.012863913337847
1478,0.0128552097428958
1479,0.0128465179175118
1480,0.0128378378378378
1481,0.012829169480081
1482,0.0128205128205128
1483,0.0128118678354686
1484,0.0128032345013477
1485,0.0127946127946128
1486,0.01278600269179
1487,0.0127774041694687
1488,0.0127688172043011
1489,0.012760241773002
1490,0.012751677852349
1491,0.0127431254191818
1492,0.0134048257372654
1493,0.0133958472873409
1494,0.0133868808567604
1495,0.0133779264214047
1496,0.0133689839572193
1497,0.0133600534402138
1498,0.0133511348464619
1499,0.0140093395597065
1500,0.014
1501,0.0139906728847435
1502,0.0139813581890812
1503,0.0139720558882236
1504,0.0139627659574468
1505,0.013953488372093
1506,0.0139442231075697
1507,0.0139349701393497
1508,0.0139257294429708
1509,0.0139165009940358
1510,0.0139072847682119
1511,0.013898080741231
1512,0.0138888888888889
1513,0.0138797091870456
1514,0.0138705416116248
1515,0.0138613861386139
1516,0.0138522427440633
1517,0.013843111404087
1518,0.0138339920948617
1519,0.0138248847926267
1520,0.0138157894736842
1521,0.0138067061143984
1522,0.0137976346911958
1523,0.0137885751805647
1524,0.0137795275590551
1525,0.0137704918032787
1526,0.0137614678899083
1527,0.0137524557956778
1528,0.0137434554973822
1529,0.013734466971877
1530,0.0137254901960784
1531,0.0137165251469628
1532,0.0137075718015666
1533,0.0136986301369863
1534,0.0136897001303781
1535,0.0136807817589577
1536,0.013671875
1537,0.0136629798308393
1538,0.0136540962288687
1539,0.01364522417154
1540,0.0136363636363636
1541,0.0136275146009085
1542,0.0136186770428016
1543,0.0136098509397278
1544,0.0136010362694301
1545,0.0135922330097087
1546,0.0135834411384217
1547,0.0135746606334842
1548,0.0135658914728682
1549,0.013557133634603
1550,0.0135483870967742
1551,0.0135396518375242
1552,0.0135309278350515
1553,0.0135222150676111
1554,0.0135135135135135
1555,0.0135048231511254
1556,0.0134961439588689
1557,0.0134874759152216
1558,0.0134788189987163
1559,0.013470173187941
1560,0.0134615384615385
1561,0.0134529147982063
1562,0.0134443021766965
1563,0.0134357005758157
1564,0.0134271099744246
1565,0.0134185303514377
1566,0.0134099616858238
1567,0.013401403956605
1568,0.014030612244898
1569,0.0140216698534098
1570,0.0140127388535032
1571,0.0140038192234246
1572,0.0139949109414758
1573,0.013986013986014
1574,0.0139771283354511
1575,0.013968253968254
1576,0.0139593908629442
1577,0.0139505389980977
1578,0.0139416983523447
1579,0.0139328689043699
1580,0.0139240506329114
1581,0.0139152435167615
1582,0.0139064475347661
1583,0.0138976626658244
1584,0.0138888888888889
1585,0.0138801261829653
1586,0.0138713745271122
1587,0.0138626339004411
1588,0.0138539042821159
1589,0.0138451856513531
1590,0.0138364779874214
1591,0.0138277812696417
1592,0.0138190954773869
1593,0.0138104205900816
1594,0.013801756587202
1595,0.0137931034482759
1596,0.0137844611528822
1597,0.0137758296806512
1598,0.0137672090112641
1599,0.0137585991244528
1600,0.01375
1601,0.0137414116177389
1602,0.0137328339575531
1603,0.0137242669993762
1604,0.013715710723192
1605,0.0137071651090343
1606,0.0136986301369863
1607,0.0136901057871811
1608,0.013681592039801
1609,0.0136730888750777
1610,0.0136645962732919
1611,0.0136561142147734
1612,0.0136476426799007
1613,0.0136391816491011
1614,0.0136307311028501
1615,0.0136222910216718
1616,0.0136138613861386
1617,0.0136054421768707
1618,0.0135970333745365
1619,0.0135886349598518
1620,0.0135802469135802
1621,0.013571869216533
1622,0.0135635018495684
1623,0.0135551447935921
1624,0.0135467980295567
1625,0.0135384615384615
1626,0.013530135301353
1627,0.0135218192993239
1628,0.0135135135135135
1629,0.0135052179251074
1630,0.0134969325153374
1631,0.0134886572654813
1632,0.0134803921568627
1633,0.0134721371708512
1634,0.0134638922888617
1635,0.0134556574923547
1636,0.0134474327628362
1637,0.0134392180818571
1638,0.0134310134310134
1639,0.0134228187919463
1640,0.0134146341463415
1641,0.0134064594759293
1642,0.0133982947624848
1643,0.0139987827145466
1644,0.0139902676399027
1645,0.0139817629179331
1646,0.0139732685297691
1647,0.0139647844565877
1648,0.0139563106796117
1649,0.0139478471801092
1650,0.0139393939393939
1651,0.013930950938825
1652,0.0139225181598063
1653,0.0139140955837871
1654,0.0139056831922612
1655,0.0138972809667674
1656,0.0138888888888889
1657,0.0138805069402535
1658,0.0138721351025332
1659,0.0138637733574442
1660,0.013855421686747
1661,0.0138470800722456
1662,0.0138387484957882
1663,0.0138304269392664
1664,0.0138221153846154
1665,0.0138138138138138
1666,0.0138055222088836
1667,0.0137972405518896
1668,0.01378896882494
1669,0.0137807070101857
1670,0.0137724550898204
1671,0.0137642130460802
1672,0.013755980861244
1673,0.013747758517633
1674,0.0137395459976105
1675,0.0137313432835821
1676,0.0137231503579952
1677,0.0137149672033393
1678,0.0137067938021454
1679,0.0136986301369863
1680,0.0136904761904762
1681,0.0136823319452707
1682,0.0136741973840666
1683,0.0136660724896019
1684,0.0142517814726841
1685,0.0142433234421365
1686,0.0142348754448399
1687,0.014226437462952
1688,0.014218009478673
1689,0.0142095914742451
1690,0.0142011834319527
1691,0.0141927853341218
1692,0.0141843971631206
1693,0.0141760189013585
1694,0.0141676505312869
1695,0.0141592920353982
1696,0.0141509433962264
1697,0.0141426045963465
1698,0.0141342756183746
1699,0.0141259564449676
1700,0.0141176470588235
1701,0.0141093474426808
1702,0.0141010575793184
1703,0.0140927774515561
1704,0.0140845070422535
1705,0.0140762463343109
1706,0.0140679953106682
1707,0.0140597539543058
1708,0.0140515222482436
1709,0.0140433001755413
1710,0.0140350877192982
1711,0.0140268848626534
1712,0.014018691588785
1713,0.0140105078809107
1714,0.014002333722287
1715,0.0139941690962099
1716,0.013986013986014
1717,0.0139778683750728
1718,0.0139697322467986
1719,0.0139616055846422
1720,0.013953488372093
1721,0.0139453805926787
1722,0.0139372822299652
1723,0.0139291932675566
1724,0.0139211136890951
1725,0.0139130434782609
1726,0.0139049826187717
1727,0.0144759698899826
1728,0.0144675925925926
1729,0.0144592249855408
1730,0.0144508670520231
1731,0.0144425187752744
1732,0.0150115473441109
1733,0.015002885170225
1734,0.0149942329873126
1735,0.014985590778098
1736,0.0149769585253456
1737,0.0149683362118595
1738,0.0149597238204833
1739,0.0149511213341001
1740,0.0149425287356322
1741,0.0149339460080414
1742,0.0149253731343284
1743,0.014916810097533
1744,0.0149082568807339
1745,0.0148997134670487
1746,0.0148911798396334
1747,0.0148826559816829
1748,0.0148741418764302
1749,0.0148656375071469
1750,0.0148571428571429
1751,0.0148486579097658
1752,0.0148401826484018
1753,0.0148317170564746
1754,0.0148232611174458
1755,0.0148148148148148
1756,0.0148063781321185
1757,0.0147979510529311
1758,0.0147895335608646
1759,0.0147811256395679
1760,0.0147727272727273
1761,0.0147643384440659
1762,0.0147559591373439
1763,0.0147475893363585
1764,0.0147392290249433
1765,0.0147308781869688
1766,0.014722536806342
1767,0.0147142048670062
1768,0.0147058823529412
1769,0.0152628603730921
1770,0.0152542372881356
1771,0.0152456239412761
1772,0.0152370203160271
1773,0.0152284263959391
1774,0.0152198421645998
1775,0.0157746478873239
1776,0.0157657657657658
1777,0.0157568936409679
1778,0.015748031496063
1779,0.0157391793142215
1780,0.0157303370786517
1781,0.0157215047725997
1782,0.015712682379349
1783,0.015703869882221
1784,0.015695067264574
1785,0.0156862745098039
1786,0.0156774916013438
1787,0.0156687185226637
1788,0.0156599552572707
1789,0.0156512017887088
1790,0.0156424581005587
1791,0.0156337241764377
1792,0.015625
1793,0.0156162855549359
1794,0.0156075808249721
1795,0.0155988857938719
1796,0.0155902004454343
1797,0.0155815247634947
1798,0.0155728587319244
1799,0.0155642023346304
1800,0.0161111111111111
1801,0.0161021654636313
1802,0.0160932297447281
1803,0.0160843039378813
1804,0.0160753880266075
1805,0.0160664819944598
1806,0.0160575858250277
1807,0.0160486995019369
1808,0.0160398230088496
1809,0.0160309563294638
1810,0.0160220994475138
1811,0.0160132523467697
1812,0.0160044150110375
1813,0.0159955874241589
1814,0.015986769570011
1815,0.0159779614325069
1816,0.0159691629955947
1817,0.0159603742432581
1818,0.015951595159516
1819,0.0159428257284222
1820,0.0159340659340659
1821,0.0159253157605711
1822,0.0159165751920966
1823,0.015907844212836
1824,0.0158991228070175
1825,0.0158904109589041
1826,0.015881708652793
1827,0.0158730158730159
1828,0.0158643326039387
1829,0.0158556588299617
1830,0.0158469945355191
1831,0.0158383397050792
1832,0.0158296943231441
1833,0.0158210583742499
1834,0.0158124318429662
1835,0.0163487738419619
1836,0.0163398692810458
1837,0.0163309744148067
1838,0.0163220892274211
1839,0.0163132137030995
1840,0.016304347826087
1841,0.0162954915806627
1842,0.0162866449511401
1843,0.0162778079218665
1844,0.0162689804772234
1845,0.016260162601626
1846,0.0162513542795233
1847,0.0167839740119112
1848,0.0167748917748918
1849,0.0167658193618172
1850,0.0167567567567568
1851,0.0167477039438142
1852,0.0167386609071274
1853,0.0167296276308689
1854,0.0167206040992449
1855,0.016711590296496
1856,0.0167025862068966
1857,0.016693591814755
1858,0.0166846071044133
1859,0.0166756320602474
1860,0.0166666666666667
1861,0.0166577109081139
1862,0.0166487647690655
1863,0.0166398282340311
1864,0.0166309012875536
1865,0.0166219839142091
1866,0.0166130760986066
1867,0.0166041778253883
1868,0.0165952890792291
1869,0.0165864098448368
1870,0.0165775401069519
1871,0.0165686798503474
1872,0.0165598290598291
1873,0.0165509877202349
1874,0.0165421558164354
1875,0.0165333333333333
1876,0.0165245202558635
1877,0.0165157165689931
1878,0.016506922257721
1879,0.0164981373070782
1880,0.0164893617021277
1881,0.0164805954279638
1882,0.0164718384697131
1883,0.0164630908125332
1884,0.0164543524416136
1885,0.0164456233421751
1886,0.0164369034994698
1887,0.0164281928987811
1888,0.0164194915254237
1889,0.0164107993647432
1890,0.0164021164021164
1891,0.0163934426229508
1892,0.016384778012685
1893,0.0163761225567882
1894,0.0163674762407603
1895,0.0163588390501319
1896,0.0163502109704641
1897,0.0163415919873484
1898,0.0163329820864067
1899,0.0163243812532912
1900,0.0163157894736842
1901,0.0163072067332983
1902,0.0162986330178759
1903,0.0162900683131897
1904,0.0168067226890756
1905,0.0167979002624672
1906,0.0167890870933893
1907,0.0167802831672784
1908,0.0167714884696017
1909,0.0167627029858565
1910,0.0167539267015707
1911,0.0167451596023025
1912,0.0167364016736402
1913,0.0167276529012023
1914,0.0167189132706374
1915,0.016710182767624
1916,0.0167014613778706
1917,0.0166927490871153
1918,0.0166840458811262
1919,0.0166753517457009
1920,0.0166666666666667
1921,0.0166579906298803
1922,0.0166493236212279
1923,0.0166406656266251
1924,0.0166320166320166
1925,0.0166233766233766
1926,0.0166147455867082
1927,0.0166061235080436
1928,0.016597510373444
1929,0.0165889061689995
1930,0.016580310880829
1931,0.0165717244950803
1932,0.0165631469979296
1933,0.016554578375582
1934,0.0165460186142709
1935,0.0165374677002584
1936,0.0165289256198347
1937,0.0165203923593185
1938,0.0165118679050568
1939,0.0165033522434244
1940,0.0164948453608247
1941,0.0164863472436888
1942,0.0164778578784758
1943,0.0164693772516727
1944,0.0164609053497942
1945,0.016452442159383
1946,0.0164439876670093
1947,0.0164355418592707
1948,0.0164271047227926
1949,0.0164186762442278
1950,0.0164102564102564
1951,0.0164018452075859
1952,0.0163934426229508
1953,0.0163850486431132
1954,0.0163766632548618
1955,0.0163682864450128
1956,0.016359918200409
1957,0.0163515585079203
1958,0.0168539325842697
1959,0.0168453292496172
1960,0.0168367346938776
1961,0.0168281489036206
1962,0.0168195718654434
1963,0.0168110035659705
1964,0.0168024439918534
1965,0.016793893129771
1966,0.0167853509664293
1967,0.0167768174885613
1968,0.0167682926829268
1969,0.0167597765363128
1970,0.016751269035533
1971,0.0167427701674277
1972,0.0167342799188641
1973,0.0167257982767359
1974,0.0167173252279635
1975,0.0167088607594937
1976,0.0167004048582996
1977,0.0166919575113809
1978,0.0166835187057634
1979,0.0166750884284992
1980,0.0166666666666667
1981,0.01665825340737
1982,0.0166498486377397
1983,0.0166414523449319
1984,0.016633064516129
1985,0.016624685138539
1986,0.0166163141993958
1987,0.0166079516859587
1988,0.0165995975855131
1989,0.0165912518853695
1990,0.0165829145728643
1991,0.0165745856353591
1992,0.016566265060241
1993,0.0165579528349222
1994,0.0165496489468405
1995,0.0165413533834586
1996,0.0165330661322645
1997,0.0165247871807712
1998,0.0165165165165165
1999,0.0165082541270635
2000,0.0165
2001,0.0164917541229385
2002,0.0164835164835165
2003,0.0164752870693959
2004,0.0164670658682635
2005,0.0164588528678304
2006,0.0164506480558325
2007,0.0164424514200299
2008,0.0164342629482072
