n,F
35756,0.0156057724577693
35757,0.0156053360181223
35758,0.0156048996028861
35759,0.0156044632120585
35760,0.0156040268456376
35761,0.0156035905036213
35762,0.0156031541860075
35763,0.0156027178927942
35764,0.0156022816239794
35765,0.015601845379561
35766,0.015601409159537
35767,0.0156009729639053
35768,0.0156005367926638
35769,0.0156001006458106
35770,0.0155996645233436
35771,0.0155992284252607
35772,0.0155987923515599
35773,0.0155983563022391
35774,0.0156258735394421
35775,0.0156254367575122
35776,0.015625
35777,0.0156245632669033
35778,0.0156241265582201
35779,0.0156236898739484
35780,0.0156232532140861
35781,0.0156228165786311
35782,0.0156223799675815
35783,0.0156219433809351
35784,0.0156215068186899
35785,0.0156210702808439
35786,0.0156206337673951
35787,0.0156201972783413
35788,0.0156197608136806
35789,0.0156193243734108
35790,0.01561888795753
35791,0.0156184515660362
35792,0.0156180151989271
35793,0.0156175788562009
35794,0.0156171425378555
35795,0.0156167062438888
35796,0.0156162699742988
35797,0.0156158337290834
35798,0.0156153975082407
35799,0.0156149613117685
35800,0.0156145251396648
35801,0.0156140889919276
35802,0.0156136528685548
35803,0.0156132167695445
35804,0.0156127806948944
35805,0.0156123446446027
35806,0.0156119086186673
35807,0.0156394001172955
35808,0.015638963360143
35809,0.0156385266273842
35810,0.015638089919017
35811,0.0156376532350395
35812,0.0156372165754496
35813,0.0156367799402452
35814,0.0156363433294242
35815,0.0156359067429848
35816,0.0156354701809247
35817,0.015635033643242
35818,0.0156345971299347
35819,0.0156341606410006
35820,0.0156337241764377
35821,0.0156332877362441
35822,0.0156328513204176
35823,0.0156324149289563
35824,0.015631978561858
35825,0.0156315422191207
35826,0.0156311059007425
35827,0.0156306696067212
35828,0.0156302333370548
35829,0.0156297970917413
35830,0.0156293608707787
35831,0.0156289246741648
35832,0.0156284885018977
35833,0.0156280523539754
35834,0.0156276162303957
35835,0.0156271801311567
35836,0.0156267440562563
35837,0.0156263080056924
35838,0.0156258719794631
35839,0.0156254359775663
35840,0.015625
35841,0.0156245640467621
35842,0.0156241281178506
35843,0.0156236922132634
35844,0.0156232563329985
35845,0.015622820477054
35846,0.0156223846454277
35847,0.0156219488381176
35848,0.0156215130551216
35849,0.0156210772964378
35850,0.0156206415620642
35851,0.0156202058519985
35852,0.015619770166239
35853,0.0156193345047834
35854,0.0156188988676298
35855,0.0156184632547762
35856,0.0156180276662204
35857,0.0156175921019606
35858,0.0156171565619945
35859,0.0156167210463203
35860,0.0156162855549359
35861,0.0156158500878392
35862,0.0156154146450282
35863,0.0156149792265009
35864,0.0156145438322552
35865,0.0156141084622891
35866,0.0156136731166007
35867,0.0156132377951878
35868,0.0156128024980484
35869,0.0156123672251805
35870,0.0156119319765821
35871,0.015639374425023
35872,0.0156389384478145
35873,0.0156385024949126
35874,0.0156380665663154
35875,0.0156376306620209
35876,0.015637194782027
35877,0.0156367589263316
35878,0.0156363230949328
35879,0.0156358872878285
35880,0.0156354515050167
35881,0.0156350157464954
35882,0.0156345800122624
35883,0.0156341443023159
35884,0.0156337086166537
35885,0.0156332729552738
35886,0.0156328373181742
35887,0.0156324017053529
35888,0.0156319661168078
35889,0.015631530552537
35890,0.0156310950125383
35891,0.0156306594968098
35892,0.0156302240053494
35893,0.0156297885381551
35894,0.0156293530952248
35895,0.0156289176765566
35896,0.0156284822821484
35897,0.0156280469119982
35898,0.015627611566104
35899,0.0156271762444636
35900,0.0156267409470752
35901,0.0156263056739367
35902,0.015625870425046
35903,0.0156254352004011
35904,0.015625
35905,0.0156245648238407
35906,0.0156241296719211
35907,0.0156236945442393
35908,0.0156232594407931
35909,0.0156228243615807
35910,0.0156223893065998
35911,0.0156219542758486
35912,0.015621519269325
35913,0.015621084287027
35914,0.0156206493289525
35915,0.0156202143950995
35916,0.0156197794854661
35917,0.0156193446000501
35918,0.0156189097388496
35919,0.0156184749018625
35920,0.0156180400890869
35921,0.0156176053005206
35922,0.0156171705361617
35923,0.0156167357960081
35924,0.0156163010800579
35925,0.015615866388309
35926,0.0156154317207593
35927,0.015614997077407
35928,0.0156145624582498
35929,0.0156141278632859
35930,0.0156136932925132
35931,0.0156132587459297
35932,0.0156128242235333
35933,0.0156123897253221
35934,0.015611955251294
35935,0.0156115208014471
35936,0.0156389136242208
35937,0.0156384784483958
35938,0.0156380432967889
35939,0.0156376081693981
35940,0.0156371730662215
35941,0.0156367379872569
35942,0.0156363029325024
35943,0.0156358679019559
35944,0.0156354328956154
35945,0.0156349979134789
35946,0.0156345629555444
35947,0.0156341280218099
35948,0.0156336931122733
35949,0.0156332582269326
35950,0.0156328233657858
35951,0.0156323885288309
35952,0.0156319537160659
35953,0.0156315189274887
35954,0.0156310841630973
35955,0.0156306494228897
35956,0.0156302147068639
35957,0.0156297800150179
35958,0.0156293453473497
35959,0.0156289107038572
35960,0.0156284760845384
35961,0.0156280414893913
35962,0.0156276069184139
35963,0.0156271723716041
35964,0.0156267378489601
35965,0.0156263033504796
35966,0.0156258688761608
35967,0.0156254344260016
35968,0.015625
35969,0.015624565598154
35970,0.0156241312204615
35971,0.0156236968669206
35972,0.0156232625375292
35973,0.0156228282322853
35974,0.015622393951187
35975,0.0156219596942321
35976,0.0156215254614187
35977,0.0156210912527448
35978,0.0156206570682084
35979,0.0156202229078073
35980,0.0156197887715397
35981,0.0156193546594036
35982,0.0156189205713968
35983,0.0156184865075174
35984,0.0156180524677634
35985,0.0156176184521328
35986,0.0156171844606236
35987,0.0156445383054992
35988,0.0156441035900856
35989,0.0156436688988302
35990,0.015643234231731
35991,0.0156427995887861
35992,0.0156423649699933
35993,0.0156419303753508
35994,0.0156414958048564
35995,0.0156410612585081
35996,0.015640626736304
35997,0.0156401922382421
35998,0.0156397577643202
35999,0.0156393233145365
36000,0.0156388888888889
36001,0.0156384544873754
36002,0.0156380201099939
36003,0.0156375857567425
36004,0.0156371514276192
36005,0.0156367171226219
36006,0.0156362828417486
36007,0.0156358485849974
36008,0.0156354143523661
36009,0.0156349801438529
36010,0.0156345459594557
36011,0.0156341117991725
36012,0.0156336776630012
36013,0.0156332435509399
36014,0.0156328094629866
36015,0.0156323753991392
36016,0.0156319413593958
36017,0.0156315073437543
36018,0.0156310733522128
36019,0.0156306393847691
36020,0.0156302054414214
36021,0.0156297715221676
36022,0.0156293376270057
36023,0.0156289037559337
36024,0.0156284699089496
36025,0.0156280360860514
36026,0.015627602287237
36027,0.0156271685125045
36028,0.0156267347618519
36029,0.0156263010352771
36030,0.0156258673327782
36031,0.0156254336543532
36032,0.015625
36033,0.0156245663697166
36034,0.0156241327635011
36035,0.0156236991813515
36036,0.0156232656232656
36037,0.0156228320892416
36038,0.0156223985792774
36039,0.0156219650933711
36040,0.0156215316315205
36041,0.0156210981937238
36042,0.0156206647799789
36043,0.0156202313902838
36044,0.0156197980246366
36045,0.0156193646830351
36046,0.0156189313654774
36047,0.0156462396315921
36048,0.0156458055925433
36049,0.015645371577575
36050,0.0156449375866852
36051,0.0156445036198718
36052,0.015644069677133
36053,0.0156436357584667
36054,0.0156432018638709
36055,0.0156427679933435
36056,0.0156423341468826
36057,0.0156419003244862
36058,0.0156414665261523
36059,0.0156410327518789
36060,0.0156405990016639
36061,0.0156401652755054
36062,0.0156397315734014
36063,0.0156392978953498
36064,0.0156388642413487
36065,0.0156384306113961
36066,0.0156379970054899
36067,0.0156375634236282
36068,0.015637129865809
36069,0.0156366963320303
36070,0.01563626282229
36071,0.0156358293365862
36072,0.0156353958749168
36073,0.01563496243728
36074,0.0156345290236736
36075,0.0156340956340956
36076,0.0156336622685442
36077,0.0156332289270172
36078,0.0156327956095127
36079,0.0156323623160287
36080,0.0156319290465632
36081,0.0156314958011142
36082,0.0156310625796796
36083,0.0156306293822576
36084,0.015630196208846
36085,0.015629763059443
36086,0.0156293299340464
36087,0.0156288968326544
36088,0.0156284637552649
36089,0.0156280307018759
36090,0.0156275976724855
36091,0.0156271646670915
36092,0.0156267316856921
36093,0.0156262987282853
36094,0.015625865794869
36095,0.0156254328854412
36096,0.015625
36097,0.0156245671385434
36098,0.0156241343010693
36099,0.0156237014875758
36100,0.0156232686980609
36101,0.0156228359325226
36102,0.015622403190959
36103,0.0156219704733679
36104,0.0156215377797474
36105,0.0156211051100956
36106,0.0156206724644103
36107,0.0156202398426898
36108,0.0156198072449319
36109,0.0156193746711346
36110,0.015618942121296
36111,0.0156185095954141
36112,0.0156180770934869
36113,0.0156176446155124
36114,0.0156172121614886
36115,0.0156167797314135
36116,0.0156163473252852
36117,0.0156159149431016
36118,0.0156154825848607
36119,0.0156150502505606
36120,0.0156146179401993
36121,0.0156141856537748
36122,0.0156137533912851
36123,0.0156133211527282
36124,0.0156128889381021
36125,0.0156124567474048
36126,0.0156120245806344
36127,0.0156115924377889
36128,0.0156111603188663
36129,0.0156107282238645
36130,0.0156102961527816
36131,0.0156098641056157
36132,0.0156094320823647
36133,0.0156090000830266
36134,0.0156362428737477
36135,0.0156358101563581
36136,0.0156353774629179
36137,0.015634944793425
36138,0.0156345121478776
36139,0.0156340795262736
36140,0.015633646928611
36141,0.0156332143548878
36142,0.0156327818051021
36143,0.0156323492792519
36144,0.0156319167773351
36145,0.0156314842993498
36146,0.0156310518452941
36147,0.0156306194151659
36148,0.0156301870089631
36149,0.015629754626684
36150,0.0156293222683264
36151,0.0156288899338884
36152,0.015628457623368
36153,0.0156280253367632
36154,0.015627593074072
36155,0.0156271608352925
36156,0.0156267286204226
36157,0.0156262964294604
36158,0.0156258642624039
36159,0.0156254321192511
36160,0.015625
36161,0.0156245679046487
36162,0.0156241358331951
36163,0.0156237037856373
36164,0.0156232717619732
36165,0.015622839762201
36166,0.0156224077863186
36167,0.0156219758343241
36168,0.0156215439062154
36169,0.0156211120019907
36170,0.0156206801216478
36171,0.0156202482651848
36172,0.0156198164325998
36173,0.0156193846238907
36174,0.0156189528390557
36175,0.0156185210780926
36176,0.0156180893409996
36177,0.0156176576277746
36178,0.0156172259384156
36179,0.0156167942729208
36180,0.015616362631288
36181,0.0156159310135154
36182,0.0156154994196009
36183,0.0156150678495426
36184,0.0156146363033385
36185,0.0156142047809866
36186,0.0156137732824849
36187,0.0156409760411197
36188,0.0156405438266829
36189,0.0156401116361325
36190,0.0156396794694667
36191,0.0156392473266834
36192,0.0156388152077807
36193,0.0156383831127566
36194,0.0156379510416091
36195,0.0156375189943362
36196,0.015637086970936
36197,0.0156366549714065
36198,0.0156362229957456
36199,0.0156357910439515
36200,0.0156353591160221
36201,0.0156625507582663
36202,0.0156621181150213
36203,0.0156616854956772
36204,0.015661252900232
36205,0.0156608203286839
36206,0.0156603877810308
36207,0.0156599552572707
36208,0.0156595227574017
36209,0.0156590902814217
36210,0.0156586578293289
36211,0.0156582254011212
36212,0.0156577929967966
36213,0.0156573606163532
36214,0.015656928259789
36215,0.015656495927102
36216,0.0156560636182903
36217,0.0156556313333517
36218,0.0156551990722845
36219,0.0156547668350866
36220,0.0156543346217559
36221,0.0156539024322907
36222,0.0156534702666888
36223,0.0156530381249482
36224,0.0156526060070671
36225,0.0156521739130435
36226,0.0156517418428753
36227,0.0156513097965606
36228,0.0156508777740974
36229,0.0156504457754837
36230,0.0156500138007176
36231,0.0156495818497971
36232,0.0156491499227202
36233,0.015648718019485
36234,0.0156482861400894
36235,0.0156478542845315
36236,0.0156474224528094
36237,0.0156469906449209
36238,0.0156465588608643
36239,0.0156461271006374
36240,0.0156456953642384
36241,0.0156452636516652
36242,0.015644831962916
36243,0.0156444002979886
36244,0.0156439686568811
36245,0.0156435370395917
36246,0.0156431054461182
36247,0.0156426738764587
36248,0.0156422423306113
36249,0.015641810808574
36250,0.0156413793103448
36251,0.0156409478359218
36252,0.0156405163853029
36253,0.0156400849584862
36254,0.0156396535554697
36255,0.0156392221762516
36256,0.0156387908208297
36257,0.0156383594892021
36258,0.0156379281813669
36259,0.015637496897322
36260,0.0156370656370656
36261,0.0156366344005957
36262,0.0156362031879102
36263,0.0156633483164658
36264,0.0156629163909111
36265,0.0156624844891769
36266,0.0156620526112612
36267,0.0156616207571622
36268,0.0156611889268777
36269,0.0156607571204059
36270,0.0156603253377447
36271,0.0156598935788922
36272,0.0156594618438465
36273,0.0156590301326055
36274,0.0156585984451673
36275,0.01565816678153
36276,0.0156577351416915
36277,0.0156573035256499
36278,0.0156568719334032
36279,0.0156564403649494
36280,0.0156560088202867
36281,0.0156831399355034
36282,0.0156827076787388
36283,0.0156822754458011
36284,0.0156818432366883
36285,0.0156814110513986
36286,0.01568097888993
36287,0.0156805467522804
36288,0.015680114638448
36289,0.0156796825484307
36290,0.0156792504822265
36291,0.0156788184398336
36292,0.0156783864212499
36293,0.0156779544264734
36294,0.0156775224555023
36295,0.0156770905083345
36296,0.015676658584968
36297,0.015676226685401
36298,0.0156757948096314
36299,0.0156753629576572
36300,0.0156749311294766
36301,0.0156744993250875
36302,0.0156740675444879
36303,0.015673635787676
36304,0.0156732040546496
36305,0.015672772345407
36306,0.015672340659946
36307,0.0156719089982648
36308,0.0156990194998347
36309,0.0156985871271586
36310,0.015698154778298
36311,0.0156977224532511
36312,0.0156972901520159
36313,0.0156968578745904
36314,0.0156964256209726
36315,0.0156959933911607
36316,0.0156955611851525
36317,0.0156951290029463
36318,0.0156946968445399
36319,0.0156942647099314
36320,0.0156938325991189
36321,0.0156934005121004
36322,0.015692968448874
36323,0.0156925364094375
36324,0.0156921043937892
36325,0.015691672401927
36326,0.015691240433849
36327,0.0156908084895532
36328,0.0156903765690377
36329,0.0156899446723004
36330,0.0156895127993394
36331,0.0156890809501528
36332,0.0156886491247385
36333,0.0156882173230947
36334,0.0156877855452194
36335,0.0156873537911105
36336,0.0156869220607662
36337,0.0156864903541844
36338,0.0156860586713633
36339,0.0156856270123008
36340,0.015685195376995
36341,0.015684763765444
36342,0.0156843321776457
36343,0.0156839006135982
36344,0.0156834690732996
36345,0.0156830375567478
36346,0.015682606063941
36347,0.0156821745948772
36348,0.0156817431495543
36349,0.0156813117279705
36350,0.0156808803301238
36351,0.0156804489560122
36352,0.0156800176056338
36353,0.0156795862789866
36354,0.0156791549760687
36355,0.015678723696878
36356,0.0156782924414127
36357,0.0156778612096708
36358,0.0156774300016503
36359,0.0156769988173492
36360,0.0156765676567657
36361,0.0156761365198977
36362,0.0156757054067433
36363,0.0156752743173006
36364,0.0156748432515675
36365,0.0156744122095421
36366,0.0156739811912226
36367,0.0156735501966068
36368,0.0156731192256929
36369,0.0156726882784789
36370,0.0156722573549629
36371,0.0156718264551428
36372,0.0156713955790168
36373,0.0156709647265829
36374,0.0156705338978391
36375,0.0156701030927835
36376,0.0156696723114141
36377,0.015669241553729
36378,0.0156962999615152
36379,0.0156958684955606
36380,0.015695437053326
36381,0.0156950056348094
36382,0.0156945742400088
36383,0.0156941428689223
36384,0.0156937115215479
36385,0.0156932801978837
36386,0.0156928488979278
36387,0.0156924176216781
36388,0.0156919863691327
36389,0.0156915551402896
36390,0.015691123935147
36391,0.0156906927537028
36392,0.0156902615959552
36393,0.015689830461902
36394,0.0156893993515415
36395,0.0156889682648715
36396,0.0156885372018903
36397,0.0156881061625958
36398,0.0156876751469861
36399,0.0156872441550592
36400,0.0156868131868132
36401,0.0156863822422461
36402,0.015685951321356
36403,0.0156855204241409
36404,0.0156850895505988
36405,0.0156846587007279
36406,0.0156842278745262
36407,0.0156837970719917
36408,0.0156833662931224
36409,0.0156829355379164
36410,0.0156825048063719
36411,0.0156820740984867
36412,0.015681643414259
36413,0.0156812127536869
36414,0.0156807821167683
36415,0.0156803515035013
36416,0.015679920913884
36417,0.0156794903479144
36418,0.0156790598055906
36419,0.0156786292869107
36420,0.0156781987918726
36421,0.0156777683204745
36422,0.0156773378727143
36423,0.0156769074485902
36424,0.0156764770481002
36425,0.0156760466712423
36426,0.0156756163180146
36427,0.0156751859884152
36428,0.0156747556824421
36429,0.0156743254000933
36430,0.015673895141367
36431,0.0156734649062612
36432,0.0156730346947738
36433,0.0156726045069031
36434,0.015672174342647
36435,0.0156717442020036
36436,0.0156713140849709
36437,0.0156708839915471
36438,0.0156704539217301
36439,0.015670023875518
36440,0.0156695938529089
36441,0.0156691638539008
36442,0.0156687338784918
36443,0.01566830392668
36444,0.0156678739984634
36445,0.01566744409384
36446,0.0156944520660704
36447,0.0156940214558125
36448,0.0156935908691835
36449,0.0156931603061812
36450,0.0156927297668038
36451,0.0156922992510494
36452,0.0156918687589158
36453,0.0156914382904013
36454,0.0156910078455039
36455,0.0156905774242216
36456,0.0156901470265526
36457,0.0156897166524947
36458,0.0156892863020462
36459,0.015688855975205
36460,0.0156884256719693
36461,0.015687995392337
36462,0.0156875651363063
36463,0.0156871349038752
36464,0.0156867046950417
36465,0.0156862745098039
36466,0.0156858443481599
36467,0.0156854142101078
36468,0.0156849840956455
36469,0.0156845540047712
36470,0.0156841239374829
36471,0.0156836938937786
36472,0.0156832638736565
36473,0.0156828338771146
36474,0.0156824039041509
36475,0.0156819739547635
36476,0.0156815440289505
36477,0.01568111412671
36478,0.0156806842480399
36479,0.0156802543929384
36480,0.0156798245614035
36481,0.0156793947534333
36482,0.0157063757469437
36483,0.0157059452347669
36484,0.0157055147461901
36485,0.0157050842812115
36486,0.015704653839829
36487,0.0157042234220407
36488,0.0157037930278448
36489,0.0157033626572392
36490,0.015702932310222
36491,0.0157025019867913
36492,0.0157020716869451
36493,0.0157016414106815
36494,0.0157286129226722
36495,0.0157281819427319
36496,0.0157277509864095
36497,0.015727320053703
36498,0.0157268891446107
36499,0.0157264582591304
36500,0.0157260273972603
36501,0.0157255965589984
36502,0.0157251657443428
36503,0.0157247349532915
36504,0.0157243041858426
36505,0.0157238734419942
36506,0.0157234427217444
36507,0.0157230120250911
36508,0.0157225813520324
36509,0.0157221507025665
36510,0.0157217200766913
36511,0.015721289474405
36512,0.0157208588957055
36513,0.015720428340591
36514,0.0157199978090595
36515,0.0157195673011091
36516,0.0157191368167379
36517,0.0157187063559438
36518,0.015718275918725
36519,0.0157178455050795
36520,0.0157174151150055
36521,0.0157169847485009
36522,0.0157165544055638
36523,0.0157161240861923
36524,0.0157156937903844
36525,0.0157152635181383
36526,0.0157148332694519
36527,0.0157144030443234
36528,0.0157139728427508
36529,0.0157135426647321
36530,0.0157131125102655
36531,0.015712682379349
36532,0.0157122522719807
36533,0.0157118221881587
36534,0.0157113921278809
36535,0.0157109620911455
36536,0.0157105320779505
36537,0.0157101020882941
36538,0.0157096721221742
36539,0.0157092421795889
36540,0.0157088122605364
36541,0.0157083823650146
36542,0.0157079524930217
36543,0.0157075226445557
36544,0.0157070928196147
36545,0.0157066630181967
36546,0.0157062332402999
36547,0.0157058034859222
36548,0.0157053737550618
36549,0.0157049440477168
36550,0.0157045143638851
36551,0.0157040847035649
36552,0.0157036550667542
36553,0.0157032254534512
36554,0.0157027958636538
36555,0.0157297223362057
36556,0.0157292920450815
36557,0.0157288617774982
36558,0.0157284315334537
36559,0.0157280013129462
36560,0.0157275711159737
36561,0.0157271409425344
36562,0.0157267107926262
36563,0.0157262806662473
36564,0.0157258505633957
36565,0.0157254204840695
36566,0.0157249904282667
36567,0.0157245603959855
36568,0.0157241303872238
36569,0.0157237004019798
36570,0.0157232704402516
36571,0.0157228405020371
36572,0.0157224105873346
36573,0.015721980696142
36574,0.0157215508284574
36575,0.0157211209842789
36576,0.0157206911636045
36577,0.0157202613664325
36578,0.0157198315927607
36579,0.0157194018425873
36580,0.0157189721159103
36581,0.0157185424127279
36582,0.0157181127330381
36583,0.015717683076839
36584,0.0157172534441286
36585,0.015716823834905
36586,0.0157163942491663
36587,0.0157159646869107
36588,0.015715535148136
36589,0.0157151056328405
36590,0.0157146761410221
36591,0.0157142466726791
36592,0.0157138172278094
36593,0.0157133878064111
36594,0.0157129584084823
36595,0.015712529034021
36596,0.0157120996830255
36597,0.0157116703554936
36598,0.0157112410514236
36599,0.0157108117708134
36600,0.0157103825136612
36601,0.015709953279965
36602,0.015709524069723
36603,0.0157090948829331
36604,0.0157086657195935
36605,0.0157082365797022
36606,0.0157078074632574
36607,0.0157073783702571
36608,0.0157069493006993
36609,0.0157065202545822
36610,0.0157060912319039
36611,0.0157056622326623
36612,0.0157052332568557
36613,0.015704804304482
36614,0.0157043753755394
36615,0.0157039464700259
36616,0.0157035175879397
36617,0.0157030887292787
36618,0.0157026598940412
36619,0.0157022310822251
36620,0.0157018022938285
36621,0.0157013735288496
36622,0.0157009447872863
36623,0.0157005160691369
36624,0.0157000873743993
36625,0.0156996587030717
36626,0.0156992300551521
36627,0.0156988014306386
36628,0.0156983728295293
36629,0.0156979442518223
36630,0.0156975156975157
36631,0.0156970871666075
36632,0.0156966586590959
36633,0.0156962301749788
36634,0.0156958017142545
36635,0.015695373276921
36636,0.0156949448629763
36637,0.0156945164724186
36638,0.0156940881052459
36639,0.0156936597614564
36640,0.015693231441048
36641,0.015692803144019
36642,0.0156923748703673
36643,0.0156919466200912
36644,0.0156915183931885
36645,0.0156910901896575
36646,0.0157179501173389
36647,0.0157175212159249
36648,0.0157170923379175
36649,0.0157166634833147
36650,0.0157162346521146
36651,0.0157158058443153
36652,0.0157153770599149
36653,0.0157149482989114
36654,0.015714519561303
36655,0.0157140908470877
36656,0.0157136621562636
36657,0.0157132334888289
36658,0.0157128048447815
36659,0.0157123762241196
36660,0.0157119476268412
36661,0.0157115190529445
36662,0.0157110905024276
36663,0.0157106619752884
36664,0.0157102334715252
36665,0.015709804991136
36666,0.0157093765341188
36667,0.0157089481004718
36668,0.0157085196901931
36669,0.0157080913032807
36670,0.0157076629397328
36671,0.0157072345995473
36672,0.0157068062827225
36673,0.0157063779892564
36674,0.0157059497191471
36675,0.0157055214723926
36676,0.0157050932489912
36677,0.0157046650489408
36678,0.0157042368722395
36679,0.0157038087188855
36680,0.0157033805888768
36681,0.0157029524822115
36682,0.0157025243988877
36683,0.0157020963389036
36684,0.0157016683022571
36685,0.0157012402889464
36686,0.0157008122989696
36687,0.0157003843323248
36688,0.01569995638901
36689,0.0156995284690234
36690,0.015699100572363
36691,0.015698672699027
36692,0.0156982448490134
36693,0.0156978170223203
36694,0.0156973892189459
36695,0.0156969614388881
36696,0.0156965336821452
36697,0.0156961059487152
36698,0.0156956782385961
36699,0.0156952505517862
36700,0.0156948228882834
36701,0.0156943952480859
36702,0.0156939676311918
36703,0.0156935400375991
36704,0.015693112467306
36705,0.0156926849203106
36706,0.0156922573966109
36707,0.0156918298962051
36708,0.0156914024190912
36709,0.0156909749652674
36710,0.0156905475347317
36711,0.0156901201274822
36712,0.0156896927435171
36713,0.0156892653828344
36714,0.0156888380454323
36715,0.0156884107313087
36716,0.0156879834404619
36717,0.0156875561728899
36718,0.0156871289285909
36719,0.0156867017075628
36720,0.0156862745098039
36721,0.0156858473353122
36722,0.0156854201840858
36723,0.0156849930561229
36724,0.0156845659514214
36725,0.0156841388699796
36726,0.0156837118117955
36727,0.0156832847768672
36728,0.0156828577651928
36729,0.0156824307767704
36730,0.0156820038115981
36731,0.0156815768696741
36732,0.0156811499509964
36733,0.0156807230555631
36734,0.0156802961833724
36735,0.0156798693344222
36736,0.0156794425087108
36737,0.0156790157062362
36738,0.0156785889269966
36739,0.01567816217099
36740,0.0156777354382145
36741,0.0156773087286682
36742,0.0156768820423494
36743,0.0156764553792559
36744,0.015676028739386
36745,0.0156756021227378
36746,0.0157023893757144
36747,0.0157019620649305
36748,0.0157015347774029
36749,0.0157011075131296
36750,0.0157006802721088
36751,0.0157002530543387
36752,0.0156998258598172
36753,0.0156993986885424
36754,0.0156989715405126
36755,0.0156985444157258
36756,0.01569811731418
36757,0.0156976902358734
36758,0.0156972631808042
36759,0.0156968361489703
36760,0.01569640914037
36761,0.0156959821550012
36762,0.0156955551928622
36763,0.015695128253951
36764,0.0156947013382657
36765,0.0156942744458044
36766,0.0156938475765653
36767,0.0156934207305464
36768,0.0156929939077459
36769,0.0156925671081618
36770,0.0156921403317922
36771,0.0156917135786353
36772,0.0156912868486892
36773,0.015690860141952
36774,0.0156904334584217
36775,0.0156900067980965
36776,0.0156895801609745
36777,0.0156891535470539
36778,0.0156887269563326
36779,0.0156883003888088
36780,0.0156878738444807
36781,0.0156874473233463
36782,0.0156870208254037
36783,0.0156865943506511
36784,0.0156861678990866
36785,0.0156857414707082
36786,0.0156853150655141
36787,0.0156848886835023
36788,0.0156844623246711
36789,0.0156840359890185
36790,0.0156836096765425
36791,0.0156831833872414
36792,0.0156827571211133
36793,0.0156823308781562
36794,0.0156819046583682
36795,0.0156814784617475
36796,0.0156810522882922
36797,0.0156806261380004
36798,0.0156802000108702
36799,0.0156797739068996
36800,0.015679347826087
36801,0.0156789217684302
36802,0.0156784957339275
36803,0.015678069722577
36804,0.0156776437343767
36805,0.0156772177693248
36806,0.0156767918274194
36807,0.0156763659086587
36808,0.0156759400130406
36809,0.0156755141405634
36810,0.0156750882912252
36811,0.015674662465024
36812,0.0156742366619581
36813,0.0156738108820254
36814,0.0156733851252241
36815,0.0156729593915524
36816,0.0156725336810083
36817,0.0156721079935899
36818,0.0156716823292955
36819,0.015671256688123
36820,0.0156708310700706
36821,0.0156704054751365
36822,0.0156699799033187
36823,0.0156695543546153
36824,0.0156691288290245
36825,0.0156687033265445
36826,0.0156682778471732
36827,0.0156678523909088
36828,0.0156945802107092
36829,0.015694154063374
36830,0.01569372793918
36831,0.0156933018381255
36832,0.0156928757602085
36833,0.0156924497054272
36834,0.0156920236737797
36835,0.015691597665264
36836,0.0156911716798784
36837,0.0156907457176209
36838,0.0156903197784896
36839,0.0156898938624827
36840,0.0156894679695983
36841,0.0156890420998344
36842,0.0156886162531893
36843,0.015688190429661
36844,0.0156877646292476
36845,0.0156873388519473
36846,0.0156869130977582
36847,0.0156864873666784
36848,0.015686061658706
36849,0.0156856359738392
36850,0.015685210312076
36851,0.0156847846734146
36852,0.015684359057853
36853,0.0156839334653895
36854,0.0157106419927281
36855,0.0157102157102157
36856,0.0157097894508357
36857,0.0157093632145861
36858,0.0157089370014651
36859,0.0157085108114707
36860,0.0157080846446012
36861,0.0157076585008546
36862,0.015707232380229
36863,0.0157068062827225
36864,0.0157063802083333
36865,0.0157059541570595
36866,0.0157055281288993
36867,0.0157051021238506
36868,0.0157046761419117
36869,0.0157042501830806
36870,0.0157038242473556
36871,0.0157033983347346
36872,0.0157029724452159
36873,0.0157025465787975
36874,0.0157021207354776
36875,0.0157016949152542
36876,0.0157012691181256
36877,0.0157008433440898
36878,0.015700417593145
36879,0.0156999918652892
36880,0.0156995661605206
36881,0.0156991404788373
36882,0.0156987148202375
36883,0.0156982891847192
36884,0.0156978635722807
36885,0.0156974379829199
36886,0.015697012416635
36887,0.0156965868734242
36888,0.0156961613532856
36889,0.0156957358562173
36890,0.0156953103822174
36891,0.0156948849312841
36892,0.0156944595034154
36893,0.0156940340986095
36894,0.0156936087168645
36895,0.0156931833581786
36896,0.0156927580225499
36897,0.0156923327099764
36898,0.0156919074204564
36899,0.0156914821539879
36900,0.0156910569105691
36901,0.0156906316901981
36902,0.015690206492873
36903,0.015689781318592
36904,0.0156893561673531
36905,0.0156889310391546
36906,0.0156885059339945
36907,0.0156880808518709
36908,0.0157147501896608
36909,0.0157143244195183
36910,0.0157138986724465
36911,0.0157134729484436
36912,0.0157130472475076
36913,0.0157126215696367
36914,0.0157121959148291
36915,0.0157117702830828
36916,0.0157113446743959
36917,0.0157109190887667
36918,0.0157104935261932
36919,0.0157100679866735
36920,0.0157096424702058
36921,0.0157092169767883
36922,0.0157087915064189
36923,0.015708366059096
36924,0.0157079406348175
36925,0.0157075152335816
36926,0.0157070898553864
36927,0.0157066645002302
36928,0.0157062391681109
36929,0.0157058138590268
36930,0.0157053885729759
36931,0.0157049633099564
36932,0.0157045380699664
36933,0.0157041128530041
36934,0.0157036876590675
