n,F
46332,0.0334542001208668
46333,0.0334534780825761
46334,0.0334527560754522
46335,0.0334520340994928
46336,0.0334513121546961
46337,0.0334505902410601
46338,0.0334498683585826
46339,0.0334491465072617
46340,0.0334484246870954
46341,0.0334477028980816
46342,0.0334469811402184
46343,0.0334462594135037
46344,0.0334455377179354
46345,0.0334448160535117
46346,0.0334440944202304
46347,0.0334433728180896
46348,0.0334426512470873
46349,0.0334419297072213
46350,0.0334412081984898
46351,0.0334404867208906
46352,0.0334397652744218
46353,0.0334606174357647
46354,0.0334598955861414
46355,0.0334591737676626
46356,0.0334584519803262
46357,0.0334577302241301
46358,0.0334570084990724
46359,0.0334562868051511
46360,0.0334555651423641
46361,0.0334548435107094
46362,0.0334541219101851
46363,0.033453400340789
46364,0.0334526788025192
46365,0.0334519572953737
46366,0.0334512358193504
46367,0.0334505143744473
46368,0.0334497929606625
46369,0.0334490715779939
46370,0.0334483502264395
46371,0.0334476289059973
46372,0.0334469076166652
46373,0.0334461863584413
46374,0.0334454651313236
46375,0.03344474393531
46376,0.0334440227703985
46377,0.0334433016365871
46378,0.0334425805338738
46379,0.0334418594622566
46380,0.0334411384217335
46381,0.0334404174123024
46382,0.0334396964339614
46383,0.0334389754867085
46384,0.033459813728872
46385,0.0334590923790018
46386,0.0334583710602337
46387,0.0334576497725656
46388,0.0334569285159955
46389,0.0334562072905215
46390,0.0334554860961414
46391,0.0334763208380936
46392,0.0334755992412485
46393,0.0334748776755114
46394,0.0334741561408803
46395,0.0334734346373532
46396,0.033472713164928
46397,0.0334719917236028
46398,0.0334712703133756
46399,0.0334705489342443
46400,0.0334698275862069
46401,0.0334691062692614
46402,0.0334683849834059
46403,0.0334676637286382
46404,0.0334669425049565
46405,0.0334662213123586
46406,0.0334655001508426
46407,0.0334647790204064
46408,0.0334640579210481
46409,0.0334633368527656
46410,0.033462615815557
46411,0.0334618948094202
46412,0.0334611738343532
46413,0.033460452890354
46414,0.0334597319774206
46415,0.033459011095551
46416,0.0334582902447432
46417,0.0334575694249951
46418,0.0334568486363049
46419,0.0334561278786704
46420,0.0334554071520896
46421,0.0334546864565606
46422,0.0334539657920813
46423,0.0334747862051138
46424,0.0334740651387214
46425,0.0334733441033926
46426,0.0334726230991255
46427,0.0334719021259181
46428,0.0334711811837684
46429,0.0334704602726744
46430,0.0334697393926341
46431,0.0334905558786156
46432,0.0334898345968298
46433,0.0334891133461116
46434,0.0334883921264591
46435,0.0334876709378701
46436,0.0334869497803428
46437,0.0334862286538751
46438,0.033485507558465
46439,0.0334847864941106
46440,0.0334840654608096
46441,0.0334833444585603
46442,0.0334826234873606
46443,0.0334819025472084
46444,0.0334811816381018
46445,0.0334804607600388
46446,0.0334797399130173
46447,0.0334790190970353
46448,0.0334782983120909
46449,0.0334775775581821
46450,0.0334768568353068
46451,0.033476136143463
46452,0.0334754154826488
46453,0.033474694852862
46454,0.0334739742541008
46455,0.0334732536863631
46456,0.033472533149647
46457,0.0334718126439503
46458,0.0334710921692712
46459,0.0334703717256075
46460,0.0334696513129574
46461,0.0334689309313187
46462,0.0334682105806896
46463,0.0334674902610679
46464,0.0334667699724518
46465,0.0334660497148391
46466,0.033465329488228
46467,0.0334646092926163
46468,0.0334638891280021
46469,0.0334631689943834
46470,0.0334624488917581
46471,0.0334617288201244
46472,0.0334610087794801
46473,0.0334602887698233
46474,0.033459568791152
46475,0.0334588488434642
46476,0.0334581289267579
46477,0.033457409041031
46478,0.0334566891862817
46479,0.0334559693625078
46480,0.0334552495697074
46481,0.0334545298078785
46482,0.0334538100770191
46483,0.0334530903771271
46484,0.0334523707082007
46485,0.0334516510702377
46486,0.0334509314632362
46487,0.0334502118871943
46488,0.0334494923421098
46489,0.0334487728279808
46490,0.0334480533448053
46491,0.0334473338925814
46492,0.0334466144713069
46493,0.0334458950809799
46494,0.0334451757215985
46495,0.0334444563931606
46496,0.0334437370956641
46497,0.0334430178291073
46498,0.0334422985934879
46499,0.0334415793888041
46500,0.0334408602150538
46501,0.033440141072235
46502,0.0334394219603458
46503,0.0334387028793841
46504,0.033437983829348
46505,0.0334372648102355
46506,0.0334365458220445
46507,0.033435826864773
46508,0.0334351079384192
46509,0.0334343890429809
46510,0.0334336701784562
46511,0.0334329513448432
46512,0.0334322325421397
46513,0.0334315137703438
46514,0.0334307950294535
46515,0.0334300763194668
46516,0.0334293576403818
46517,0.0334286389921964
46518,0.0334279203749086
46519,0.0334272017885165
46520,0.0334264832330181
46521,0.0334257647084113
46522,0.0334250462146941
46523,0.0334243277518647
46524,0.0334236093199209
46525,0.0334228909188608
46526,0.0334221725486825
46527,0.0334214542093838
46528,0.0334422283356259
46529,0.0334415095961658
46530,0.0334407908875994
46531,0.0334400722099246
46532,0.0334393535631393
46533,0.0334386349472417
46534,0.0334379163622298
46535,0.0334371978081014
46536,0.0334364792848547
46537,0.0334357607924877
46538,0.0334350423309983
46539,0.0334343239003846
46540,0.0334336055006446
46541,0.0334328871317763
46542,0.0334321687937777
46543,0.0334314504866468
46544,0.0334307322103816
46545,0.0334300139649801
46546,0.0334292957504404
46547,0.0334285775667605
46548,0.0334278594139383
46549,0.0334271412919719
46550,0.0334264232008593
46551,0.0334257051405985
46552,0.0334249871111875
46553,0.0334242691126243
46554,0.033423551144907
46555,0.0334228332080335
46556,0.0334221153020019
46557,0.0334213974268101
46558,0.0334206795824563
46559,0.0334199617689383
46560,0.0334192439862543
46561,0.0334185262344022
46562,0.03341780851338
46563,0.0334170908231858
46564,0.0334163731638175
46565,0.0334156555352733
46566,0.033414937937551
46567,0.0334142203706487
46568,0.0334135028345645
46569,0.0334127853292963
46570,0.0334120678548422
46571,0.0334113504112001
46572,0.0334106329983681
46573,0.0334099156163442
46574,0.0334091982651265
46575,0.0334299516908213
46576,0.0334292339402267
46577,0.0334285162204522
46578,0.0334277985314956
46579,0.0334270808733549
46580,0.0334263632460283
46581,0.0334471136300208
46582,0.033446395603452
46583,0.033445677607711
46584,0.0334449596427958
46585,0.0334442417087045
46586,0.0334435238054351
46587,0.0334428059329856
46588,0.033442088091354
46589,0.0334413702805383
46590,0.0334406525005366
46591,0.0334613981241012
46592,0.0334821428571429
46593,0.0334814242482776
46594,0.033480705670258
46595,0.0334799871230819
46596,0.0334792686067474
46597,0.0334785501212524
46598,0.0334778316665951
46599,0.0334771132427734
46600,0.0334763948497854
46601,0.033475676487629
46602,0.0334749581563023
46603,0.0334742398558033
46604,0.0334735215861299
46605,0.0334728033472803
46606,0.0334720851392525
46607,0.0334713669620443
46608,0.033470648815654
46609,0.0334699307000794
46610,0.0334692126153186
46611,0.0334684945613696
46612,0.0334677765382305
46613,0.0334670585458992
46614,0.0334663405843738
46615,0.0334656226536523
46616,0.0334649047537326
46617,0.0334641868846129
46618,0.0334634690462911
46619,0.0334627512387653
46620,0.0334620334620335
46621,0.0334613157160936
46622,0.0334605980009438
46623,0.0334598803165819
46624,0.0334591626630062
46625,0.0334584450402145
46626,0.0334577274482049
46627,0.0334570098869754
46628,0.033456292356524
46629,0.0334555748568487
46630,0.0334548573879477
46631,0.0334541399498188
46632,0.0334534225424601
46633,0.0334527051658697
46634,0.0334519878200455
46635,0.0334512705049855
46636,0.0334505532206879
46637,0.0334498359671505
46638,0.0334491187443715
46639,0.0334484015523489
46640,0.0334476843910806
46641,0.0334469672605647
46642,0.0334462501607993
46643,0.0334455330917823
46644,0.0334448160535117
46645,0.0334440990459856
46646,0.0334433820692021
46647,0.033442665123159
46648,0.0334419482078546
46649,0.0334412313232867
46650,0.0334405144694534
46651,0.0334397976463527
46652,0.0334390808539827
46653,0.0334383640923413
46654,0.0334376473614267
46655,0.0334369306612367
46656,0.0334362139917695
46657,0.0334354973530231
46658,0.0334347807449955
46659,0.0334554962600999
46660,0.0334547792541792
46661,0.033454062278991
46662,0.0334747760490335
46663,0.0334740586760388
46664,0.0334947711297788
46665,0.0334940533590485
46666,0.0334933356190803
46667,0.0334926179098721
46668,0.033491900231422
46669,0.033491182583728
46670,0.0334904649667881
46671,0.0334897473806004
46672,0.0334890298251628
46673,0.0334883123004735
46674,0.0334875948065304
46675,0.0334868773433315
46676,0.033486159910875
46677,0.0334854425091587
46678,0.0334847251381807
46679,0.0334840077979391
46680,0.0334832904884319
46681,0.0335039952014738
46682,0.0335032774945375
46683,0.0335025598183493
46684,0.0335018421729072
46685,0.0335011245582093
46686,0.0335004069742535
46687,0.033499689421038
46688,0.0334989718985607
46689,0.0334982544068196
46690,0.0334975369458128
46691,0.0334968195155383
46692,0.0334961021159942
46693,0.0334953847471784
46694,0.033494667409089
46695,0.033493950101724
46696,0.0334932328250814
46697,0.0335139302310641
46698,0.0335346267506103
46699,0.0335339086490075
46700,0.0335331905781585
46701,0.0335324725380613
46702,0.033531754528714
46703,0.0335310365501146
46704,0.033530318602261
46705,0.0335296006851515
46706,0.0335288827987839
46707,0.0335281649431563
46708,0.0335274471182667
46709,0.0335267293241131
46710,0.0335260115606936
46711,0.0335252938280063
46712,0.033524576126049
46713,0.0335238584548199
46714,0.0335231408143169
46715,0.0335224232045382
46716,0.0335217056254816
46717,0.0335209880771454
46718,0.0335202705595274
46719,0.0335195530726257
46720,0.0335188356164384
46721,0.0335181181909634
46722,0.0335174007961988
46723,0.0335166834321426
46724,0.0335159660987929
46725,0.0335152487961477
46726,0.0335145315242049
46727,0.0335138142829627
46728,0.0335130970724191
46729,0.0335123798925721
46730,0.0335116627434196
46731,0.0335109456249599
46732,0.0335102285371908
46733,0.0335095114801104
46734,0.0335087944537168
46735,0.0335080774580079
46736,0.0335073604929819
46737,0.0335066435586366
46738,0.0335059266549703
46739,0.0335266051905261
46740,0.0335258878904579
46741,0.0335251706210821
46742,0.033524453382397
46743,0.0335237361744004
46744,0.0335230189970905
46745,0.0335223018504653
46746,0.0335215847345227
46747,0.0335208676492609
46748,0.0335201505946778
46749,0.0335194335707716
46750,0.0335187165775401
46751,0.0335179996149815
46752,0.0335172826830938
46753,0.033516565781875
46754,0.0335158489113231
46755,0.0335151320714362
46756,0.0335144152622123
46757,0.0335136984836495
46758,0.0335129817357458
46759,0.0335122650184991
46760,0.0335115483319076
46761,0.0335108316759693
46762,0.0335101150506822
46763,0.0335093984560443
46764,0.0335086818920537
46765,0.0335079653587084
46766,0.0335072488560065
46767,0.0335065323839459
46768,0.0335058159425248
46769,0.0335050995317411
46770,0.0335043831515929
46771,0.0335036668020782
46772,0.0335029504831951
46773,0.0335022341949415
46774,0.0335015179373156
46775,0.0335008017103153
46776,0.0335000855139388
46777,0.0334993693481839
46778,0.0334986532130489
46779,0.0334979371085316
46780,0.0334972210346302
46781,0.0334965049913426
46782,0.033495788978667
46783,0.0334950729966013
46784,0.0334943570451436
46785,0.033493641124292
46786,0.0334929252340444
46787,0.0334922093743989
46788,0.0334914935453535
46789,0.0334907777469063
46790,0.0334900619790554
46791,0.0334893462417986
46792,0.0334886305351342
46793,0.0334879148590601
46794,0.0334871992135744
46795,0.0334864835986751
46796,0.0334857680143602
46797,0.0334850524606278
46798,0.033484336937476
46799,0.0334836214449027
46800,0.033482905982906
46801,0.0334821905514839
46802,0.0334814751506346
46803,0.033480759780356
46804,0.0334800444406461
46805,0.033479329131503
46806,0.0334786138529248
46807,0.0334778986049095
46808,0.0334771833874551
46809,0.0334978316135786
46810,0.0335184789574877
46811,0.033517762918972
46812,0.0335170469110484
46813,0.033516330933715
46814,0.0335156149869697
46815,0.0335148990708106
46816,0.0335141831852358
46817,0.0335134673302433
46818,0.0335127515058311
46819,0.0335120357119973
46820,0.0335113199487399
46821,0.0335106042160569
46822,0.0335098885139464
46823,0.0335091728424065
46824,0.0335084572014352
46825,0.0335077415910304
46826,0.0335070260111904
46827,0.033506310461913
46828,0.0335055949431964
46829,0.0335048794550385
46830,0.0335041639974375
46831,0.0335034485703914
46832,0.0335027331738982
46833,0.0335020178079559
46834,0.0335013024725627
46835,0.0335005871677165
46836,0.0334998718934153
46837,0.0334991566496573
46838,0.0334984414364405
46839,0.0334977262537629
46840,0.0334970111016225
46841,0.0334962959800175
46842,0.0334955808889458
46843,0.0334948658284055
46844,0.0334941507983947
46845,0.0334934357989113
46846,0.0334927208299535
46847,0.0334920058915192
46848,0.0334912909836066
46849,0.0335119212790028
46850,0.0335112059765208
46851,0.0335104907045741
46852,0.0335097754631606
46853,0.0335090602522784
46854,0.0335083450719256
46855,0.0335076299221001
46856,0.0335069148028001
46857,0.0335061997140235
46858,0.0335054846557685
46859,0.033504769628033
46860,0.0335040546308152
46861,0.033503339664113
46862,0.0335026247279245
46863,0.0335019098222478
46864,0.0335011949470809
46865,0.0335004801024218
46866,0.0334997652882687
46867,0.0334990505046195
46868,0.0334983357514722
46869,0.033497621028825
46870,0.0334969063366759
46871,0.0334961916750229
46872,0.0334954770438641
46873,0.0334947624431976
46874,0.0334940478730213
46875,0.0334933333333333
46876,0.0334926188241318
46877,0.0334919043454146
46878,0.0334911898971799
46879,0.0334904754794258
46880,0.0334897610921502
46881,0.0334890467353512
46882,0.0334883324090269
46883,0.0334876181131754
46884,0.0334869038477946
46885,0.0334861896128826
46886,0.0334854754084375
46887,0.0334847612344573
46888,0.0334840470909401
46889,0.0335046599415641
46890,0.0335039454041373
46891,0.0335032308971871
46892,0.0335025164207114
46893,0.0335018019747084
46894,0.033501087559176
46895,0.0335003731741124
46896,0.0334996588195155
46897,0.0334989444953835
46898,0.0334982302017144
46899,0.0334975159385062
46900,0.0334968017057569
46901,0.0334960875034647
46902,0.0334953733316277
46903,0.0334946591902437
46904,0.0334939450793109
46905,0.0334932309988274
46906,0.0334925169487912
46907,0.0334918029292003
46908,0.0334910889400529
46909,0.0334903749813469
46910,0.0334896610530804
46911,0.0334889471552514
46912,0.0334882332878581
46913,0.0334875194508985
46914,0.0334868056443706
46915,0.0334860918682724
46916,0.0334853781226021
46917,0.0334846644073577
46918,0.0334839507225372
46919,0.0334832370681387
46920,0.0334825234441603
46921,0.0334818098505999
46922,0.0334810962874558
46923,0.0334803827547258
46924,0.0334796692524081
46925,0.0334789557805008
46926,0.0334782423390018
46927,0.0334775289279093
46928,0.0334768155472213
46929,0.0334761021969358
46930,0.0334753888770509
46931,0.0334746755875647
46932,0.0334739623284752
46933,0.0334945560692903
46934,0.0334938424170111
46935,0.0334931287951422
46936,0.0334924152036816
46937,0.0334917016426274
46938,0.0334909881119775
46939,0.0334902746117301
46940,0.0334895611418833
46941,0.033488847702435
46942,0.0334881342933833
46943,0.0334874209147264
46944,0.0334867075664622
46945,0.0334859942485888
46946,0.0334852809611042
46947,0.0334845677040066
46948,0.033483854477294
46949,0.0334831412809645
46950,0.033482428115016
46951,0.0334817149794467
46952,0.0334810018742546
46953,0.0334802887994377
46954,0.0334795757549943
46955,0.0334788627409222
46956,0.0334781497572195
46957,0.0334774368038844
46958,0.0334767238809149
46959,0.0334760109883089
46960,0.0334752981260647
46961,0.0334745852941803
46962,0.0334738724926536
46963,0.0334731597214829
46964,0.033472446980666
46965,0.0334717342702012
46966,0.0334710215900864
46967,0.0334703089403198
46968,0.0334695963208993
46969,0.0334688837318231
46970,0.0334681711730892
46971,0.0334674586446957
46972,0.0334667461466406
46973,0.0334660336789219
46974,0.0334653212415379
46975,0.0334646088344864
46976,0.0334638964577657
46977,0.0334631841113737
46978,0.0334624717953084
46979,0.0334617595095681
46980,0.0334610472541507
46981,0.0334603350290543
46982,0.033459622834277
46983,0.0334589106698167
46984,0.0334581985356717
46985,0.0334574864318399
46986,0.0334567743583195
46987,0.0334560623151084
46988,0.0334553503022048
46989,0.0334546383196067
46990,0.0334539263673122
46991,0.0334532144453193
46992,0.0334525025536261
46993,0.0334517906922308
46994,0.0334510788611312
46995,0.0334503670603256
46996,0.0334709336964848
46997,0.0334702215035002
46998,0.033469509340823
46999,0.0334687972084512
47000,0.033468085106383
47001,0.0334673730346163
47002,0.0334666609931492
47003,0.0334659489819799
47004,0.0334652370011063
47005,0.0334645250505265
47006,0.0334638131302387
47007,0.0334631012402408
47008,0.033462389380531
47009,0.0334616775511072
47010,0.0334609657519677
47011,0.0334602539831103
47012,0.0334595422445333
47013,0.0334588305362347
47014,0.0334581188582124
47015,0.0334574072104647
47016,0.0334566955929896
47017,0.0334559840057851
47018,0.0334765408992301
47019,0.0334758289202237
47020,0.0334751169715015
47021,0.0334744050530614
47022,0.0334736931649015
47023,0.03347298130702
47024,0.0334722694794148
47025,0.033471557682084
47026,0.0334708459150257
47027,0.033470134178238
47028,0.033469422471719
47029,0.0334687107954666
47030,0.0334679991494791
47031,0.0334672875337543
47032,0.0334665759482905
47033,0.0334658643930857
47034,0.0334651528681379
47035,0.0334644413734453
47036,0.0334637299090059
47037,0.0334630184748177
47038,0.0334623070708789
47039,0.0334615956971874
47040,0.0334608843537415
47041,0.0334601730405391
47042,0.0334594617575783
47043,0.0334587505048573
47044,0.0334580392823739
47045,0.0334573280901265
47046,0.0334566169281129
47047,0.0334559057963313
47048,0.0334551946947798
47049,0.0334544836234564
47050,0.0334537725823592
47051,0.0334530615714863
47052,0.0334523505908357
47053,0.0334516396404055
47054,0.0334509287201938
47055,0.0334502178301987
47056,0.0334495069704182
47057,0.0334487961408505
47058,0.0334480853414935
47059,0.0334473745723454
47060,0.0334466638334042
47061,0.033445953124668
47062,0.0334452424461349
47063,0.0334445317978029
47064,0.0334438211796702
47065,0.0334431105917348
47066,0.0334424000339948
47067,0.0334629358149022
47068,0.0334622248661511
47069,0.0334827593532898
47070,0.0334820480135968
47071,0.0334813367041278
47072,0.033480625424881
47073,0.0334799141758545
47074,0.0334792029570464
47075,0.0334784917684546
47076,0.0334777806100773
47077,0.0334770694819126
47078,0.0334763583839585
47079,0.0334756473162132
47080,0.0334961767204758
47081,0.0334954652619953
47082,0.0334947538337369
47083,0.0334940424356987
47084,0.0334933310678787
47085,0.033492619730275
47086,0.0334919084228858
47087,0.033491197145709
47088,0.0334904858987428
47089,0.0334897746819852
47090,0.0334890634954343
47091,0.0334883523390881
47092,0.0334876412129449
47093,0.0334869301170025
47094,0.0334862190512592
47095,0.0334855080157129
47096,0.0334847970103618
47097,0.0334840860352039
47098,0.0334833750902374
47099,0.0335038960487484
47100,0.0335031847133758
47101,0.0335024734082079
47102,0.0335017621332427
47103,0.0335010508884784
47104,0.0335215692934783
47105,0.0335208576584227
47106,0.0335201460535813
47107,0.0335194344789522
47108,0.0335187229345334
47109,0.0335180114203231
47110,0.0335172999363193
47111,0.03351658848252
47112,0.0335158770589234
47113,0.0335151656655276
47114,0.0335144543023305
47115,0.0335137429693304
47116,0.0335130316665252
47117,0.033512320393913
47118,0.033511609151492
47119,0.0335108979392602
47120,0.0335101867572156
47121,0.0335094756053564
47122,0.0335087644836807
47123,0.0335080533921864
47124,0.0335073423308717
47125,0.0335066312997347
47126,0.0335059202987735
47127,0.0335052093279861
47128,0.0335044983873706
47129,0.033503787476925
47130,0.0335030765966476
47131,0.0335023657465362
47132,0.0335016549265892
47133,0.0335009441368044
47134,0.03350023337718
47135,0.033520738304869
47136,0.033520027155465
47137,0.0335193160362348
47138,0.0335186049471764
47139,0.0335178938882878
47140,0.0335171828595672
47141,0.0335164718610127
47142,0.0335157608926223
47143,0.0335150499543941
47144,0.0335143390463261
47145,0.0335136281684166
47146,0.0335129173206635
47147,0.0335122065030649
47148,0.0335114957156189
47149,0.0335107849583236
47150,0.0335100742311771
47151,0.0335093635341774
47152,0.0335086528673227
47153,0.033507942230611
47154,0.0335072316240404
47155,0.0335065210476089
47156,0.0335058105013148
47157,0.033505099985156
47158,0.0335043894991306
47159,0.0335036790432367
47160,0.0335029686174724
47161,0.0335022582218358
47162,0.033501547856325
47163,0.033500837520938
47164,0.033500127215673
47165,0.0334994169405279
47166,0.033498706695501
47167,0.0334979964805902
47168,0.0334972862957938
47169,0.0334965761411096
47170,0.0334958660165359
47171,0.0334951559220708
47172,0.0334944458577122
47173,0.0334937358234583
47174,0.0334930258193072
47175,0.033492315845257
47176,0.0334916059013057
47177,0.0334908959874515
47178,0.0334901861036924
47179,0.0334894762500265
47180,0.0334887664264519
47181,0.0334880566329667
47182,0.0334873468695689
47183,0.0334866371362567
47184,0.0334859274330281
47185,0.0335064109356787
47186,0.0335057008434705
47187,0.0335049907813593
47188,0.0335042807493431
47189,0.0335035707474199
47190,0.033502860775588
47191,0.0335021508338454
47192,0.0335014409221902
47193,0.0335007310406204
47194,0.0335000211891342
47195,0.0334993113677296
47196,0.0334986015764048
47197,0.0334978918151577
47198,0.0334971820839866
47199,0.0334964723828895
47200,0.0334957627118644
47201,0.0334950530709095
47202,0.0334943434600229
47203,0.0334936338792026
47204,0.0334929243284467
47205,0.0334922148077534
47206,0.0334915053171207
47207,0.0334907958565467
47208,0.0334900864260295
47209,0.0334893770255672
47210,0.0334886676551578
47211,0.0334879583147995
47212,0.0334872490044904
47213,0.0334865397242285
47214,0.0334858304740119
47215,0.0334851212538388
47216,0.0334844120637072
47217,0.0334837029036152
47218,0.0334829937735609
47219,0.0334822846735424
47220,0.0334815756035578
47221,0.0334808665636052
47222,0.0334801575536826
47223,0.0334794485737882
47224,0.03347873962392
47225,0.0334780307040762
47226,0.0334773218142549
47227,0.033476612954454
47228,0.0334759041246718
47229,0.0334751953249063
47230,0.0334744865551556
47231,0.0334737778154178
47232,0.0334730691056911
47233,0.0334723604259734
47234,0.0334716517762629
47235,0.0334709431565576
47236,0.0334702345668558
47237,0.0334695260071554
47238,0.0334899868749735
47239,0.0334892779271365
47240,0.0334885690093141
47241,0.0334878601215046
47242,0.033487151263706
47243,0.0334864424359164
47244,0.0334857336381339
47245,0.0334850248703566
47246,0.0334843161325827
47247,0.03348360742481
47248,0.0334828987470369
47249,0.0334821900992614
47250,0.0334814814814815
47251,0.0334807728936954
47252,0.0334800643359011
47253,0.0335005184855988
47254,0.0334998095399331
47255,0.0334991006242726
47256,0.0334983917386152
47257,0.0334976828829591
47258,0.0334969740573025
47259,0.0335174252523329
47260,0.0335167160389336
47261,0.0335160068555469
47262,0.0335152977021709
47263,0.0335145885788037
47264,0.0335138794854435
47265,0.0335131704220882
47266,0.0335124613887361
47267,0.0335117523853852
47268,0.0335110434120335
47269,0.0335103344686793
47270,0.0335096255553205
47271,0.0335089166719553
47272,0.0335082078185818
47273,0.0335074989951981
47274,0.0335067902018023
47275,0.0335060814383924
47276,0.0335053727049666
47277,0.0335046640015229
47278,0.0335039553280596
47279,0.0335032466845746
47280,0.033502538071066
47281,0.0335229796324105
47282,0.03352227063153
47283,0.0335215616606391
47284,0.0335208527197361
47285,0.0335201438088189
47286,0.0335194349278856
47287,0.0335187260769345
47288,0.0335180172559635
47289,0.0335173084649707
47290,0.0335165997039543
47291,0.0335158909729124
47292,0.033515182271843
47293,0.0335144736007443
47294,0.0335137649596143
47295,0.0335130563484512
47296,0.033512347767253
47297,0.0335116392160179
47298,0.033510930694744
47299,0.0335102222034292
47300,0.0335095137420719
47301,0.03350880531067
47302,0.0335080969092216
47303,0.0335073885377249
47304,0.0335066801961779
47305,0.0335059718845788
47306,0.0335052636029256
47307,0.0335045553512165
47308,0.0335038471294496
47309,0.0335031389376229
47310,0.0335024307757345
47311,0.0335017226437826
47312,0.0335010145417653
47313,0.0335003064696806
47314,0.0334995984275267
47315,0.0334988904153017
47316,0.0334981824330036
47317,0.0334974744806306
47318,0.0334967665581808
47319,0.0334960586656523
47320,0.0334953508030431
47321,0.0334946429703514
47322,0.0334939351675753
47323,0.0334932273947129
47324,0.0334925196517623
47325,0.0334918119387216
47326,0.0334911042555889
47327,0.0334903966023623
47328,0.0334896889790399
47329,0.0334889813856198
47330,0.0334882738221002
47331,0.033487566288479
47332,0.0335079861404547
47333,0.0335072782202692
47334,0.0335065703299953
47335,0.0335058624696314
47336,0.0335051546391753
47337,0.0335044468386252
47338,0.0335037390679792
47339,0.0335030313272355
47340,0.0335023236163921
47341,0.0335016159354471
47342,0.0335009082843986
47343,0.0335002006632448
47344,0.0334994930719838
47345,0.03351990706516
47346,0.0335191990875681
47347,0.0335184911398821
47348,0.0335177832221002
47349,0.0335170753342204
47350,0.0335163674762408
47351,0.0335156596481595
47352,0.0335149518499747
47353,0.0335142440816844
47354,0.0335135363432867
47355,0.0335128286347799
47356,0.0335121209561618
47357,0.0335114133074308
47358,0.0335107056885848
47359,0.033509998099622
47360,0.0335092905405405
47361,0.0335085830113384
47362,0.0335078755120138
47363,0.0335071680425649
47364,0.0335064606029896
47365,0.0335057531932862
47366,0.0335050458134527
47367,0.0335043384634872
47368,0.0335036311433879
47369,0.0335029238531529
47370,0.0335022165927802
47371,0.033522619324059
47372,0.0335219116777843
47373,0.0335212040613852
47374,0.0335204964748596
47375,0.0335197889182058
47376,0.0335190813914218
47377,0.0335183738945058
47378,0.0335176664274558
47379,0.033538065387619
47380,0.0335373575348248
47381,0.0335366497119098
47382,0.0335359419188721
47383,0.0335352341557099
47384,0.0335345264224211
47385,0.0335338187190039
47386,0.0335331110454565
47387,0.0335324034017769
47388,0.0335316957879632
47389,0.0335309882040136
47390,0.0335302806499261
47391,0.033529573125699
47392,0.0335288656313302
47393,0.0335281581668179
47394,0.0335274507321602
47395,0.0335267433273552
47396,0.033526035952401
47397,0.0335253286072958
47398,0.0335246212920376
47399,0.0335239140066246
47400,0.0335232067510549
47401,0.0335224995253265
47402,0.0335217923294376
47403,0.0335210851633863
47404,0.0335203780271707
47405,0.0335196709207889
47406,0.0335189638442391
47407,0.0335182567975194
47408,0.0335175497806277
47409,0.0335168427935624
47410,0.0335161358363215
47411,0.033515428908903
47412,0.0335147220113052
47413,0.033514015143526
47414,0.0335133083055638
47415,0.0335126014974164
47416,0.0335118947190822
47417,0.0335111879705591
47418,0.0335104812518453
47419,0.0335097745629389
47420,0.033509067903838
47421,0.0335083612745408
47422,0.0335076546750453
47423,0.0335069481053497
47424,0.0335062415654521
47425,0.0335055350553506
47426,0.0335048285750432
47427,0.0335041221245282
47428,0.0335034157038037
47429,0.0335027093128677
47430,0.0335020029517183
47431,0.0335012966203538
47432,0.0335005903187721
47433,0.0334998840469715
47434,0.03349917780495
47435,0.0334984715927058
47436,0.0334977654102369
47437,0.0334970592575416
47438,0.0334963531346178
47439,0.0334956470414638
47440,0.0334949409780776
47441,0.0334942349444573
47442,0.0334935289406012
47443,0.0334928229665072
47444,0.0334921170221735
47445,0.0334914111075983
47446,0.0334907052227796
47447,0.0334899993677156
47448,0.0334892935424043
47449,0.033488587746844
47450,0.0334878819810327
47451,0.0334871762449685
47452,0.0334864705386496
47453,0.0334857648620741
47454,0.0335061322543937
47455,0.0335054261932357
47456,0.0335047201618341
47457,0.0335040141601871
47458,0.0335033081882928
47459,0.0335026022461493
47460,0.0335018963337547
47461,0.0335011904511072
47462,0.0335004845982049
47463,0.0334997787750458
47464,0.0334990729816282
47465,0.0334983672179501
47466,0.0335187291956348
47467,0.033518023047591
47468,0.0335173169292997
47469,0.0335376772209231
47470,0.0335369707183484
47471,0.0335362642455394
47472,0.0335355578024941
47473,0.0335348513892107
47474,0.0335341450056873
47475,0.0335334386519221
47476,0.0335327323279131
47477,0.0335320260336584
47478,0.0335313197691562
47479,0.0335306135344047
47480,0.0335299073294019
47481,0.0335292011541459
47482,0.0335284950086348
47483,0.0335277888928669
47484,0.0335270828068402
47485,0.0335263767505528
47486,0.0335256707240029
47487,0.0335249647271885
47488,0.0335242587601078
47489,0.033523552822759
47490,0.03352284691514
47491,0.0335221410372492
47492,0.0335214351890845
47493,0.0335207293706441
47494,0.0335200235819261
47495,0.0335193178229287
47496,0.03351861209365
47497,0.033517906394088
47498,0.033517200724241
47499,0.033516495084107
47500,0.0335157894736842
47501,0.0335150838929707
47502,0.0335143783419646
47503,0.033534724122687
47504,0.0335340181879421
47505,0.0335333122829176
47506,0.0335326064076117
