n,F
23432,0.025990099009901
23433,0.0259889898860581
23434,0.0259878808568746
23435,0.0259867719223384
23436,0.0259856630824373
23437,0.0259845543371592
23438,0.025983445686492
23439,0.0259823371304237
23440,0.0260238907849829
23441,0.0260227805980974
23442,0.0260216705059295
23443,0.0260205605084673
23444,0.0260194506056987
23445,0.0260183407976114
23446,0.0260172310841935
23447,0.0260161214654327
23448,0.026015011941317
23449,0.0260139025118342
23450,0.0260127931769723
23451,0.0260543260415334
23452,0.0260532150776053
23453,0.0260521042084168
23454,0.0260509934339558
23455,0.0260498827542102
23456,0.0260487721691678
23457,0.0260476616788166
23458,0.0260465512831443
23459,0.0260454409821391
23460,0.0260443307757886
23461,0.0260432206640808
23462,0.0260421106470037
23463,0.026041000724545
23464,0.0260398908966928
23465,0.0260387811634349
23466,0.0260376715247592
23467,0.0260365619806537
23468,0.0260354525311062
23469,0.0260769525757382
23470,0.026075841499787
23471,0.0260747305185122
23472,0.0260736196319018
23473,0.0260725088399438
23474,0.0260713981426259
23475,0.0260702875399361
23476,0.0260691770318623
23477,0.0260680666183925
23478,0.0260669562995144
23479,0.0260658460752161
23480,0.0260647359454855
23481,0.0260636259103105
23482,0.0260625159696789
23483,0.0260614061235788
23484,0.026060296371998
23485,0.0261017670853736
23486,0.0261006557097846
23487,0.026099544428833
23488,0.0260984332425068
23489,0.026097322150794
23490,0.0260962111536824
23491,0.02609510025116
23492,0.0260939894432147
23493,0.0260928787298344
23494,0.0260917681110071
23495,0.0260906575867206
23496,0.0260895471569629
23497,0.0260884368217219
23498,0.0260873265809856
23499,0.0260862164347419
23500,0.0260851063829787
23501,0.026083996425684
23502,0.0260828865628457
23503,0.0260817767944518
23504,0.0260806671204901
23505,0.0260795575409487
23506,0.0260784480558155
23507,0.0260773386650785
23508,0.0260762293687255
23509,0.0260751201667446
23510,0.0260740110591238
23511,0.0260729020458509
23512,0.0260717931269139
23513,0.0260706843023009
23514,0.0260695755719997
23515,0.0260684669359983
23516,0.0260673583942847
23517,0.026066249946847
23518,0.0260651415936729
23519,0.0260640333347506
23520,0.026062925170068
23521,0.0260618170996131
23522,0.0260607091233739
23523,0.0260596012413383
23524,0.0260584934534943
23525,0.02605738575983
23526,0.0260562781603332
23527,0.0260551706549921
23528,0.0260540632437946
23529,0.0260529559267287
23530,0.0260518487037824
23531,0.0260507415749437
23532,0.0260496345402006
23533,0.0260485275995411
23534,0.0260474207529532
23535,0.0260463140004249
23536,0.0260452073419443
23537,0.0260441007774993
23538,0.0260429943070779
23539,0.0260418879306683
23540,0.0260407816482583
23541,0.026039675459836
23542,0.0260385693653895
23543,0.0260374633649068
23544,0.0260363574583758
23545,0.0260352516457847
23546,0.0260341459271214
23547,0.026033040302374
23548,0.0260319347715305
23549,0.026030829334579
23550,0.0260297239915074
23551,0.0260286187423039
23552,0.0260275135869565
23553,0.0260264085254532
23554,0.0260253035577821
23555,0.0260241986839312
23556,0.0260230939038886
23557,0.0260219892176423
23558,0.0260208846251804
23559,0.0260197801264909
23560,0.026018675721562
23561,0.0260175714103816
23562,0.0260164671929378
23563,0.0260153630692187
23564,0.0260142590392124
23565,0.0260131551029069
23566,0.0260120512602902
23567,0.0260109475113506
23568,0.026009843856076
23569,0.0260087402944546
23570,0.0260076368264743
23571,0.0260065334521234
23572,0.0260054301713898
23573,0.0260043269842617
23574,0.0260032238907271
23575,0.0260021208907741
23576,0.0260010179843909
23577,0.0259999151715655
23578,0.025998812452286
23579,0.0259977098265406
23580,0.026039016115352
23581,0.026037911878207
23582,0.0260368077347129
23583,0.0260357036848577
23584,0.0260345997286296
23585,0.0260334958660165
23586,0.0260323920970067
23587,0.0260312884215882
23588,0.026030184839749
23589,0.0260290813514774
23590,0.0260279779567613
23591,0.026026874655589
23592,0.0260257714479485
23593,0.0260246683338278
23594,0.0260235653132152
23595,0.0260224623860987
23596,0.0260213595524665
23597,0.0260202568123066
23598,0.0260191541656073
23599,0.0260180516123565
23600,0.0260169491525424
23601,0.0260158467861531
23602,0.0260147445131769
23603,0.0260136423336017
23604,0.0260125402474157
23605,0.0260114382546071
23606,0.0260103363551639
23607,0.0260092345490744
23608,0.0260081328363267
23609,0.0260070312169088
23610,0.026005929690809
23611,0.0260048282580153
23612,0.026003726918516
23613,0.0260026256722992
23614,0.0260015245193529
23615,0.0260004234596655
23616,0.0259993224932249
23617,0.0259982216200195
23618,0.0259971208400373
23619,0.0259960201532664
23620,0.0259949195596952
23621,0.0259938190593116
23622,0.025992718652104
23623,0.0259916183380604
23624,0.025990518117169
23625,0.025989417989418
23626,0.0259883179547956
23627,0.0259872180132899
23628,0.0259861181648891
23629,0.0259850184095814
23630,0.0259839187473551
23631,0.0259828191781981
23632,0.0259817197020988
23633,0.0259806203190454
23634,0.025979521029026
23635,0.0259784218320288
23636,0.025977322728042
23637,0.0259762237170538
23638,0.0259751247990524
23639,0.025974025974026
23640,0.0259729272419628
23641,0.025971828602851
23642,0.0259707300566788
23643,0.0259696316034344
23644,0.0259685332431061
23645,0.025967434975682
23646,0.0259663368011503
23647,0.0259652387194993
23648,0.0259641407307172
23649,0.0259630428347922
23650,0.0259619450317125
23651,0.0260031288317619
23652,0.026002029426687
23653,0.0260009301145732
23654,0.0259998308954088
23655,0.025998731769182
23656,0.025997632735881
23657,0.0259965337954939
23658,0.0259954349480091
23659,0.0259943361934148
23660,0.0259932375316991
23661,0.0259921389628503
23662,0.0259910404868566
23663,0.0259899421037062
23664,0.0259888438133874
23665,0.0260300021128248
23666,0.0260289022225978
23667,0.026027802425318
23668,0.0260267027209735
23669,0.0260256031095526
23670,0.0260245035910435
23671,0.0260234041654345
23672,0.0260223048327138
23673,0.0260212055928695
23674,0.02602010644589
23675,0.0260190073917635
23676,0.0260179084304781
23677,0.0260168095620222
23678,0.026015710786384
23679,0.0260146121035517
23680,0.0260135135135135
23681,0.0260124150162578
23682,0.0260113166117727
23683,0.0260102183000464
23684,0.0260091200810674
23685,0.0260502427696855
23686,0.0260491429536435
23687,0.026048043230464
23688,0.0260469436001351
23689,0.0260458440626451
23690,0.0260447446179823
23691,0.0260436452661348
23692,0.026042546007091
23693,0.0260414468408391
23694,0.0260403477673673
23695,0.0260392487866639
23696,0.0260381498987171
23697,0.0260370511035152
23698,0.0260359524010465
23699,0.0260348537912992
23700,0.0260337552742616
23701,0.0260326568499219
23702,0.0260315585182685
23703,0.0260304602792895
23704,0.0260293621329733
23705,0.0260282640793082
23706,0.0260271661182823
23707,0.026026068249884
23708,0.0260249704741016
23709,0.0260238727909233
23710,0.0260227752003374
23711,0.0260216777023323
23712,0.0260205802968961
23713,0.0260194829840172
23714,0.0260183857636839
23715,0.0260172886358845
23716,0.0260161916006072
23717,0.0260150946578404
23718,0.0260139978075723
23719,0.0260129010497913
23720,0.0260118043844857
23721,0.0260107078116437
23722,0.0260096113312537
23723,0.026008514943304
23724,0.0260074186477828
23725,0.0260063224446786
23726,0.0260052263339796
23727,0.0260041303156741
23728,0.0260030343897505
23729,0.0260019385561971
23730,0.0260008428150021
23731,0.025999747166154
23732,0.025998651609641
23733,0.0259975561454515
23734,0.026038594421505
23735,0.026037497366758
23736,0.0260364004044489
23737,0.0260353035345663
23738,0.0260342067570983
23739,0.0260331100720334
23740,0.0260320134793597
23741,0.0260309169790657
23742,0.0260298205711398
23743,0.0260287242555701
23744,0.026027628032345
23745,0.0260265319014529
23746,0.0260254358628822
23747,0.026024339916621
23748,0.0260232440626579
23749,0.0260221483009811
23750,0.0260210526315789
23751,0.0260199570544398
23752,0.026018861569552
23753,0.026017766176904
23754,0.026016670876484
23755,0.0260155756682804
23756,0.0260565751810069
23757,0.026055478385318
23758,0.0260543816819598
23759,0.0260532850709205
23760,0.0260521885521886
23761,0.0260510921257523
23762,0.0260499957916
23763,0.0260488995497202
23764,0.026047803400101
23765,0.0260467073427309
23766,0.0260456113775983
23767,0.0260445155046914
23768,0.0260434197239987
23769,0.0260423240355084
23770,0.0260412284392091
23771,0.026040132935089
23772,0.0260390375231365
23773,0.0260800067303243
23774,0.0260789097333221
23775,0.0260778128286015
23776,0.0261187752355316
23777,0.0261176767464356
23778,0.026116578349735
23779,0.0261154800454182
23780,0.0261143818334735
23781,0.0261132837138892
23782,0.0261121856866538
23783,0.0261110877517555
23784,0.0261099899091826
23785,0.0261088921589237
23786,0.026107794500967
23787,0.0261066969353008
23788,0.0261055994619136
23789,0.0261045020807936
23790,0.0261034047919294
23791,0.0261023075953092
23792,0.0261012104909213
23793,0.026142142646997
23794,0.0261410439606624
23795,0.0261399453666737
23796,0.0261388468650193
23797,0.0261377484556877
23798,0.0261366501386671
23799,0.026135551913946
23800,0.0261344537815126
23801,0.0261333557413554
23802,0.0261322577934627
23803,0.026131159937823
23804,0.0261300621744245
23805,0.0261289645032556
23806,0.0261278669243048
23807,0.0261267694375604
23808,0.0261256720430108
23809,0.0261245747406443
23810,0.0261234775304494
23811,0.0261223804124144
23812,0.0261212833865278
23813,0.0261201864527779
23814,0.0261190896111531
23815,0.0261179928616418
23816,0.0261168962042324
23817,0.0261157996389134
23818,0.026114703165673
23819,0.0261136067844998
23820,0.026112510495382
23821,0.0261114142983082
23822,0.0261103181932667
23823,0.026109222180246
23824,0.0261081262592344
23825,0.0261070304302204
23826,0.0261059346931923
23827,0.0261048390481387
23828,0.0261037434950478
23829,0.0261026480339083
23830,0.0261435165757449
23831,0.0261424195375771
23832,0.0261413225914736
23833,0.0261402257374229
23834,0.0261391289754133
23835,0.0261380323054332
23836,0.0261369357274711
23837,0.0261358392415153
23838,0.0261347428475543
23839,0.0261336465455766
23840,0.0261325503355705
23841,0.0261314542175244
23842,0.0261303581914269
23843,0.0261292622572663
23844,0.026128166415031
23845,0.0261270706647096
23846,0.0261259750062904
23847,0.0261248794397618
23848,0.0261237839651124
23849,0.0261226885823305
23850,0.0261215932914046
23851,0.0261204980923232
23852,0.0261194029850746
23853,0.0261183079696474
23854,0.02611721304603
23855,0.0261161182142109
23856,0.0261150234741784
23857,0.0261139288259211
23858,0.0261128342694274
23859,0.0261117398046859
23860,0.0261106454316848
23861,0.0261095511504128
23862,0.0261084569608583
23863,0.0261073628630097
23864,0.0261062688568555
23865,0.0261051749423842
23866,0.0261040811195843
23867,0.0261029873884443
23868,0.0261018937489526
23869,0.0261008002010977
23870,0.026099706744868
23871,0.0260986133802522
23872,0.0260975201072386
23873,0.0260964269258158
23874,0.0261372204071375
23875,0.0261361256544503
23876,0.0261350309934662
23877,0.0261339364241739
23878,0.0261328419465617
23879,0.0261317475606181
23880,0.0261306532663317
23881,0.0261295590636908
23882,0.026128464952684
23883,0.0261273709332998
23884,0.0261262770055267
23885,0.0261251831693531
23886,0.0261240894247676
23887,0.0261229957717587
23888,0.0261219022103148
23889,0.0261208087404245
23890,0.0261197153620762
23891,0.0261186220752585
23892,0.0261175288799598
23893,0.0261164357761688
23894,0.0261153427638738
23895,0.0261142498430634
23896,0.0261131570137261
23897,0.0261120642758505
23898,0.0261109716294251
23899,0.0261098790744383
23900,0.0261087866108787
23901,0.0261076942387348
23902,0.0261066019579951
23903,0.0261055097686483
23904,0.0261044176706827
23905,0.026103325664087
23906,0.0261022337488497
23907,0.0261011419249592
23908,0.0261000501924042
23909,0.0260989585511732
23910,0.0260978670012547
23911,0.0260967755426373
23912,0.0260956841753095
23913,0.0260945928992598
23914,0.0260935017144769
23915,0.0260924106209492
23916,0.0260913196186653
23917,0.0260902287076138
23918,0.0260891378877833
23919,0.0260880471591622
23920,0.0260869565217391
23921,0.0260858659755027
23922,0.0260847755204414
23923,0.0260836851565439
23924,0.0260825948837987
23925,0.0260815047021944
23926,0.0260804146117195
23927,0.0260793246123626
23928,0.0260782347041123
23929,0.0260771448869572
23930,0.0260760551608859
23931,0.0260749655258869
23932,0.0260738759819489
23933,0.0260727865290603
23934,0.0260716971672098
23935,0.026070607896386
23936,0.0260695187165775
23937,0.0260684296277729
23938,0.0260673406299607
23939,0.0260662517231296
23940,0.0260651629072682
23941,0.026064074182365
23942,0.0260629855484087
23943,0.0260618970053878
23944,0.026060808553291
23945,0.0260597201921069
23946,0.0260586319218241
23947,0.0260575437424312
23948,0.0260564556539168
23949,0.0260553676562696
23950,0.0260542797494781
23951,0.026053191933531
23952,0.0260521042084168
23953,0.0260510165741243
23954,0.0260499290306421
23955,0.0260488415779587
23956,0.0260477542160628
23957,0.026046666944943
23958,0.026045579764588
23959,0.0260444926749864
23960,0.0260434056761269
23961,0.026042318767998
23962,0.0260412319505884
23963,0.0260401452238868
23964,0.0260390585878818
23965,0.0260379720425621
23966,0.0260368855879162
23967,0.0260357992239329
23968,0.0260347129506008
23969,0.0260336267679085
23970,0.0260325406758448
23971,0.0260314546743982
23972,0.0260303687635575
23973,0.0260292829433112
23974,0.0260281972136481
23975,0.0260271115745568
23976,0.026026026026026
23977,0.0260249405680444
23978,0.0260238552006006
23979,0.0260227699236832
23980,0.0260216847372811
23981,0.0260205996413828
23982,0.026019514635977
23983,0.0260184297210524
23984,0.0260173448965977
23985,0.0260162601626016
23986,0.0260151755190528
23987,0.0260140909659399
23988,0.0260130065032516
23989,0.0260119221309767
23990,0.0260108378491038
23991,0.0260097536576216
23992,0.0260086695565188
23993,0.0260075855457842
23994,0.0260065016254064
23995,0.026005417795374
23996,0.0260043340556759
23997,0.0260032504063008
23998,0.0260021668472373
23999,0.0260010833784741
24000,0.026
24001,0.0259989167118037
24002,0.0259978335138738
24003,0.0259967504061992
24004,0.0259956673887685
24005,0.0259945844615705
24006,0.0259935016245939
24007,0.0260340733952597
24008,0.0260329890036654
24009,0.0260319047024033
24010,0.0260308204914619
24011,0.0260713839490234
24012,0.0260702981842412
24013,0.0260692125098905
24014,0.0260681269259599
24015,0.0260670414324381
24016,0.0260659560293138
24017,0.0260648707165758
24018,0.0260637854942127
24019,0.0260627003622132
24020,0.0260616153205662
24021,0.0260605303692602
24022,0.0260594455082841
24023,0.0260999875119677
24024,0.0260989010989011
24025,0.0260978147762747
24026,0.0260967285440772
24027,0.0260956424022974
24028,0.0260945563509239
24029,0.0260934703899455
24030,0.0260923845193508
24031,0.0260912987391286
24032,0.0260902130492676
24033,0.0260891274497566
24034,0.0260880419405842
24035,0.0260869565217391
24036,0.0260858711932102
24037,0.0260847859549861
24038,0.0260837008070555
24039,0.0261242148175881
24040,0.0261231281198003
24041,0.0261220415124163
24042,0.0261209549954247
24043,0.0261198685688142
24044,0.0261187822325736
24045,0.0261176959866916
24046,0.0261166098311569
24047,0.0261155237659583
24048,0.0261144377910845
24049,0.0261133519065242
24050,0.0261122661122661
24051,0.026111180408299
24052,0.0261100947946117
24053,0.0261090092711928
24054,0.0261079238380311
24055,0.0261068384951154
24056,0.0261057532424343
24057,0.0261046680799767
24058,0.0261035830077313
24059,0.0261024980256869
24060,0.0261014131338321
24061,0.0261003283321558
24062,0.0260992436206467
24063,0.0260981589992935
24064,0.0260970744680851
24065,0.0260959900270102
24066,0.0260949056760575
24067,0.0260938214152159
24068,0.026092737244474
24069,0.0260916531638207
24070,0.0260905691732447
24071,0.0260894852727348
24072,0.0260884014622798
24073,0.0260873177418685
24074,0.0261277727008391
24075,0.0261266874350987
24076,0.0261256022595115
24077,0.0261245171740665
24078,0.0261234321787524
24079,0.0261223472735579
24080,0.0261212624584718
24081,0.0261201777334828
24082,0.0261190930985799
24083,0.0261180085537516
24084,0.0261169240989869
24085,0.0261158397342744
24086,0.0261147554596031
24087,0.0261136712749616
24088,0.0261125871803388
24089,0.0261115031757234
24090,0.0261104192611042
24091,0.0261093354364701
24092,0.0261082517018097
24093,0.026107168057112
24094,0.0261060845023657
24095,0.0261050010375597
24096,0.0261039176626826
24097,0.0261028343777234
24098,0.0261017511826708
24099,0.0261006680775136
24100,0.0260995850622407
24101,0.0260985021368408
24102,0.0260974193013028
24103,0.0260963365556155
24104,0.0260952538997677
24105,0.0260941713337482
24106,0.0260930888575458
24107,0.0260920064711495
24108,0.0260909241745479
24109,0.0260898419677299
24110,0.0260887598506844
24111,0.0260876778234001
24112,0.026086595885866
24113,0.0260855140380707
24114,0.0260844322800033
24115,0.0260833506116525
24116,0.0260822690330071
24117,0.0260811875440561
24118,0.0260801061447881
24119,0.0260790248351922
24120,0.026077943615257
24121,0.0260768624849716
24122,0.0260757814443247
24123,0.0260747004933051
24124,0.0260736196319018
24125,0.0260725388601036
24126,0.0260714581778994
24127,0.0260703775852779
24128,0.0260692970822281
24129,0.0260682166687389
24130,0.026067136344799
24131,0.0260660561103974
24132,0.026064975965523
24133,0.0260638959101645
24134,0.0260628159443109
24135,0.0260617360679511
24136,0.0260606562810739
24137,0.0260595765836682
24138,0.0260584969757229
24139,0.0260574174572269
24140,0.026056338028169
24141,0.0260552586885382
24142,0.0260541794383233
24143,0.0260531002775132
24144,0.0260520212060968
24145,0.026050942224063
24146,0.0260498633314006
24147,0.0260487845280987
24148,0.0260477058141461
24149,0.0260466271895317
24150,0.0260455486542443
24151,0.026044470208273
24152,0.0260847962901623
24153,0.0260837163085331
24154,0.0260826364163286
24155,0.0260815566135376
24156,0.026080476900149
24157,0.0260793972761518
24158,0.0260783177415349
24159,0.0260772382962871
24160,0.0260761589403974
24161,0.0260750796738546
24162,0.0260740004966476
24163,0.0260729214087655
24164,0.026071842410197
24165,0.0260707635009311
24166,0.0260696846809567
24167,0.0260686059502628
24168,0.0260675273088381
24169,0.0260664487566718
24170,0.0260653702937526
24171,0.0260642919200695
24172,0.0260632136356115
24173,0.0260621354403674
24174,0.0260610573343261
24175,0.0260599793174767
24176,0.0260589013898081
24177,0.0260578235513091
24178,0.0260567458019687
24179,0.0260556681417759
24180,0.0260545905707196
24181,0.0260535130887887
24182,0.0260524356959722
24183,0.026051358392259
24184,0.0260502811776381
24185,0.0260492040520984
24186,0.0260481270156289
24187,0.0260470500682185
24188,0.0260459732098561
24189,0.0260448964405308
24190,0.0260438197602315
24191,0.0260427431689471
24192,0.0260416666666667
24193,0.0260405902533791
24194,0.0260395139290733
24195,0.0260384376937384
24196,0.0260373615473632
24197,0.0260362854899368
24198,0.0260352095214481
24199,0.026034133641886
24200,0.0260330578512397
24201,0.026031982149498
24202,0.0260309065366499
24203,0.0260298310126844
24204,0.0260287555775905
24205,0.0260276802313572
24206,0.0260266049739734
24207,0.0260255298054282
24208,0.0260244547257105
24209,0.0260233797348094
24210,0.0260223048327138
24211,0.0260212300194127
24212,0.0260201552948951
24213,0.02601908065915
24214,0.0260180061121665
24215,0.0260169316539335
24216,0.02601585728444
24217,0.0260147830036751
24218,0.0260137088116277
24219,0.0260126347082869
24220,0.0260115606936416
24221,0.0260104867676809
24222,0.0260094129303939
24223,0.0260083391817694
24224,0.0260072655217966
24225,0.0260061919504644
24226,0.0260051184677619
24227,0.0260040450736781
24228,0.0260029717682021
24229,0.0260018985513228
24230,0.0260008254230293
24231,0.0259997523833106
24232,0.0259986794321558
24233,0.0259976065695539
24234,0.0259965337954939
24235,0.0259954611099649
24236,0.0259943885129559
24237,0.025993316004456
24238,0.0259922435844542
24239,0.0259911712529395
24240,0.025990099009901
24241,0.0259890268553278
24242,0.0259879547892088
24243,0.0259868828115332
24244,0.0259858109222901
24245,0.0259847391214683
24246,0.0259836674090572
24247,0.0259825957850456
24248,0.0259815242494226
24249,0.0259804528021774
24250,0.025979381443299
24251,0.0259783101727764
24252,0.0259772389905987
24253,0.025976167896755
24254,0.0259750968912344
24255,0.025974025974026
24256,0.0259729551451187
24257,0.0259718844045018
24258,0.0259708137521642
24259,0.0259697431880951
24260,0.0259686727122836
24261,0.0259676023247187
24262,0.0259665320253895
24263,0.026006676833038
24264,0.0260056050115397
24265,0.0260045332783845
24266,0.0260034616335614
24267,0.0260023900770594
24268,0.0260013186088676
24269,0.0260002472289752
24270,0.0259991759373712
24271,0.0259981047340447
24272,0.0259970336189848
24273,0.0259959625921806
24274,0.0259948916536212
24275,0.0259938208032956
24276,0.0259927500411929
24277,0.0259916793673024
24278,0.025990608781613
24279,0.0259895382841138
24280,0.0259884678747941
24281,0.0259873975536428
24282,0.025986327320649
24283,0.025985257175802
24284,0.0259841871190908
24285,0.0260242948322009
24286,0.026023223256197
24287,0.0260221517684358
24288,0.0260210803689065
24289,0.0260200090575981
24290,0.0260189378344998
24291,0.0260178666996007
24292,0.0260167956528898
24293,0.0260157246943564
24294,0.0260146538239895
24295,0.0260135830417781
24296,0.0260125123477116
24297,0.0260114417417788
24298,0.0260103712239691
24299,0.0260093007942714
24300,0.0260082304526749
24301,0.0260483107691042
24302,0.0260472389103777
24303,0.0260461671398593
24304,0.0260450954575379
24305,0.0260440238634026
24306,0.0260429523574426
24307,0.026041880939647
24308,0.0260408096100049
24309,0.0260397383685055
24310,0.0260386672151378
24311,0.026037596149891
24312,0.0260365251727542
24313,0.0260354542837165
24314,0.0260343834827671
24315,0.0260333127698951
24316,0.0260322421450897
24317,0.0260311716083398
24318,0.0260301011596348
24319,0.0260290307989638
24320,0.0260279605263158
24321,0.02602689034168
24322,0.0260669352849272
24323,0.0260658635859063
24324,0.0260647919750041
24325,0.0260637204522097
24326,0.0260626490175121
24327,0.0260615776709006
24328,0.0260605064123644
24329,0.0260594352418924
24330,0.0260583641594739
24331,0.026057293165098
24332,0.0260562222587539
24333,0.0260551514404307
24334,0.0260540807101175
24335,0.0260530100678036
24336,0.026051939513478
24337,0.0260508690471299
24338,0.0260497986687485
24339,0.0260487283783229
24340,0.0260476581758422
24341,0.0260465880612958
24342,0.0260455180346726
24343,0.0260444480959619
24344,0.0260433782451528
24345,0.0260423084822345
24346,0.0260412388071963
24347,0.0260401692200271
24348,0.0260390997207163
24349,0.0260380303092529
24350,0.0260369609856263
24351,0.0260358917498255
24352,0.0260348226018397
24353,0.0260337535416581
24354,0.0260326845692699
24355,0.0260316156846643
24356,0.0260305468878305
24357,0.0260294781787576
24358,0.0260284095574349
24359,0.0260273410238516
24360,0.0260262725779967
24361,0.0260252042198596
24362,0.0260241359494294
24363,0.0260230677666954
24364,0.0260219996716467
24365,0.0260209316642725
24366,0.0260198637445621
24367,0.0260187959125046
24368,0.0260587655942219
24369,0.0260576962534367
24370,0.0260566270004103
24371,0.0260555578351319
24372,0.0260544887575907
24373,0.0260534197677758
24374,0.0260523508656765
24375,0.0260512820512821
24376,0.0260502133245816
24377,0.0260491446855643
24378,0.0260480761342194
24379,0.0260470076705361
24380,0.0260459392945037
24381,0.0260448710061113
24382,0.0260848166680338
24383,0.0260837468728212
24384,0.0260826771653543
24385,0.0260816075456223
24386,0.0260805380136144
24387,0.0260794685693197
24388,0.0260783992127276
24389,0.0260773299438271
24390,0.0260762607626076
24391,0.0260751916690583
24392,0.0260741226631683
24393,0.0260730537449268
24394,0.0260719849143232
24395,0.0260709161713466
24396,0.0260698475159862
24397,0.0260687789482313
24398,0.0260677104680712
24399,0.0260666420754949
24400,0.0260655737704918
24401,0.0260645055530511
24402,0.0261044176706827
24403,0.0261033479490227
24404,0.0261022783150303
24405,0.0261012087686949
24406,0.0261001393100057
24407,0.0260990699389519
24408,0.0260980006555228
24409,0.0260969314597075
24410,0.0260958623514953
24411,0.0260947933308754
24412,0.0260937243978371
24413,0.0260926555523696
24414,0.0260915867944622
24415,0.026090518124104
24416,0.0260894495412844
24417,0.0260883810459925
24418,0.0260873126382177
24419,0.0260862443179491
24420,0.0260851760851761
24421,0.0260841079398878
24422,0.0260830398820735
24423,0.0260819719117226
24424,0.0260809040288241
24425,0.0260798362333675
24426,0.0260787685253418
24427,0.0261186392107095
24428,0.0261175700016375
24429,0.0261165008801015
24430,0.0261154318460909
24431,0.0261143628995948
24432,0.0261132940406025
24433,0.0261122252691033
24434,0.0261111565850864
24435,0.026110087988541
24436,0.0261090194794565
24437,0.0261079510578222
24438,0.0261068827236271
24439,0.0261058144768608
24440,0.0261047463175123
24441,0.026103678245571
24442,0.0261026102610261
24443,0.026101542363867
24444,0.0261004745540828
24445,0.0260994068316629
24446,0.0260983391965966
24447,0.0260972716488731
24448,0.0260962041884817
24449,0.0260951368154117
24450,0.0260940695296524
24451,0.026093002331193
24452,0.0260919352200229
24453,0.0260908681961314
24454,0.0260898012595076
24455,0.0260887344101411
24456,0.0260876676480209
24457,0.0260866009731365
24458,0.0260855343854771
24459,0.0260844678850321
24460,0.0260834014717907
24461,0.0260823351457422
24462,0.026081268906876
24463,0.0260802027551813
24464,0.0260791366906475
24465,0.0260780707132638
24466,0.0260770048230197
24467,0.0260759390199044
24468,0.0260748733039071
24469,0.0260738076750174
24470,0.0260727421332244
24471,0.0260716766785174
24472,0.0260706113108859
24473,0.0260695460303191
24474,0.0260684808368064
24475,0.0260674157303371
24476,0.0260663507109005
24477,0.0260652857784859
24478,0.0260642209330828
24479,0.0260631561746803
24480,0.026062091503268
24481,0.026061026918835
24482,0.0260599624213708
24483,0.0260588980108647
24484,0.026057833687306
24485,0.0260567694506841
24486,0.0260557053009883
24487,0.026054641238208
24488,0.0260535772623326
24489,0.0260525133733513
24490,0.0260514495712536
24491,0.0260503858560287
24492,0.0260493222276662
24493,0.0260482586861552
24494,0.0260471952314853
24495,0.0260461318636456
24496,0.0260450685826257
24497,0.0260440053884149
24498,0.0260429422810025
24499,0.026041879260378
24500,0.0260408163265306
24501,0.0260397534794498
24502,0.026038690719125
24503,0.0260376280455454
24504,0.0260365654587006
24505,0.0260355029585799
24506,0.0260344405451726
24507,0.0260333782184682
24508,0.026073118981557
24509,0.0260720551634094
24510,0.0260709914320685
24511,0.026069927787524
24512,0.026068864229765
24513,0.0260678007587811
24514,0.0260667373745615
24515,0.0260656740770957
24516,0.026064610866373
24517,0.0260635477423828
24518,0.0260624847051146
24519,0.0260614217545577
24520,0.0260603588907015
24521,0.0260592961135353
24522,0.0260582334230487
24523,0.0260571708192309
24524,0.0260561083020714
24525,0.0260550458715596
24526,0.0260539835276849
24527,0.0260529212704367
24528,0.0260518590998043
24529,0.0260507970157772
24530,0.0260497350183449
24531,0.0260486731074966
24532,0.0260476112832219
24533,0.0260465495455101
24534,0.0260862476563137
24535,0.0260851844304055
24536,0.026084121291164
24537,0.0260830582385785
24538,0.0260819952726384
24539,0.0260809323933331
24540,0.026079869600652
24541,0.0260788068945846
24542,0.0260777442751202
24543,0.0260766817422483
24544,0.0260756192959583
24545,0.0260745569362396
24546,0.0260734946630816
24547,0.0260724324764737
24548,0.0260713703764054
24549,0.0260703083628661
24550,0.0260692464358452
24551,0.0260681845953322
24552,0.0260671228413164
24553,0.0260660611737873
24554,0.0260649995927344
24555,0.026063938098147
24556,0.0260628766900147
24557,0.0260618153683267
24558,0.0260607541330727
24559,0.026059692984242
24560,0.0260586319218241
24561,0.0260575709458084
24562,0.0260565100561844
24563,0.0260554492529414
24564,0.026054388536069
24565,0.0260533279055567
24566,0.0260522673613938
24567,0.0260919119143567
24568,0.0260908498860306
24569,0.0260897879441573
24570,0.0260887260887261
24571,0.0260876643197265
24572,0.026086602637148
24573,0.0260855410409799
24574,0.0260844795312118
24575,0.0260834181078332
24576,0.0260823567708333
24577,0.0260812955202018
24578,0.0260802343559281
24579,0.0260791732780015
24580,0.0260781122864117
24581,0.026077051381148
24582,0.0260759905622
24583,0.026074929829557
24584,0.0260738691832086
24585,0.0260728086231442
24586,0.0260717481493533
24587,0.0260706877618254
24588,0.0260696274605499
24589,0.0260685672455163
24590,0.0260675071167141
24591,0.0260664470741328
24592,0.0260653871177619
24593,0.0261049892245761
24594,0.0261039277872652
24595,0.0261028664362675
24596,0.0261018051715726
24597,0.0261007439931699
24598,0.0260996829010489
24599,0.026098621895199
24600,0.0260975609756098
24601,0.0260965001422706
24602,0.0260954393951711
24603,0.0260943787343007
24604,0.0260933181596488
24605,0.026092257671205
24606,0.0260911972689588
24607,0.0260901369528996
24608,0.0260890767230169
24609,0.0260880165793003
