n,F
31283,0.0358341591279609
31284,0.0358330136811149
31285,0.0358318683074956
31286,0.0358626861855143
31287,0.0358615399367149
31288,0.0358603937611864
31289,0.0358592476589217
31290,0.0358581016299137
31291,0.0358569556741555
31292,0.03585580979164
31293,0.0358546639823603
31294,0.0358535182463092
31295,0.0358523725834798
31296,0.035851226993865
31297,0.0358500814774579
31298,0.0358489360342514
31299,0.0358477906642385
31300,0.0358466453674121
31301,0.0358455001437654
31302,0.0358443549932912
31303,0.0358432099159825
31304,0.0358420649118324
31305,0.0358409199808337
31306,0.0358397751229796
31307,0.0358705720765324
31308,0.0358694263447042
31309,0.0358682806860647
31310,0.0358671351006068
31311,0.0358659895883236
31312,0.035864844149208
31313,0.035863698783253
31314,0.0358625534904516
31315,0.0358614082707967
31316,0.0358602631242815
31317,0.0358591180508989
31318,0.0358579730506418
31319,0.0358568281235033
31320,0.0358556832694764
31321,0.035854538488554
31322,0.0358533937807292
31323,0.035852249145995
31324,0.0358511045843443
31325,0.0358499600957701
31326,0.0358488156802656
31327,0.0358476713378236
31328,0.0358784473953013
31329,0.0358773021800887
31330,0.0358761570379828
31331,0.0358750119689764
31332,0.0358738669730627
31333,0.0358727220502346
31334,0.0358715772004851
31335,0.0358704324238072
31336,0.035869287720194
31337,0.0358681430896384
31338,0.0358669985321335
31339,0.0358658540476722
31340,0.0358647096362476
31341,0.0358635652978527
31342,0.0358624210324804
31343,0.0358612768401238
31344,0.0358601327207759
31345,0.0358589886744297
31346,0.0358897466981433
31347,0.0358886017800746
31348,0.0358874569350517
31349,0.0358863121630674
31350,0.0358851674641148
31351,0.035884022838187
31352,0.035914774177086
31353,0.0359136286798711
31354,0.035912483255725
31355,0.0359113379046404
31356,0.0359101926266105
31357,0.0359090474216283
31358,0.0359079022896868
31359,0.035906757230779
31360,0.035905612244898
31361,0.0359044673320366
31362,0.035903322492188
31363,0.0359021777253452
31364,0.0359010330315011
31365,0.0358998884106488
31366,0.0358987438627814
31367,0.0358975993878917
31368,0.035896454985973
31369,0.0358953106570181
31370,0.0359260439910743
31371,0.0359248987918779
31372,0.0359237536656892
31373,0.0359226086125012
31374,0.0359533371581564
31375,0.0359521912350598
31376,0.0359510453850077
31377,0.0359498996079931
31378,0.0359487539040092
31379,0.0359476082730489
31380,0.0359464627151052
31381,0.0359453172301711
31382,0.0359441718182398
31383,0.0359430264793041
31384,0.0359418812133571
31385,0.0359407360203919
31386,0.0359395909004015
31387,0.0359384458533788
31388,0.0359373008793169
31389,0.0359361559782089
31390,0.0359350111500478
31391,0.0359338663948265
31392,0.0359327217125382
31393,0.0359315771031759
31394,0.0359304325667325
31395,0.0359292881032011
31396,0.0359281437125748
31397,0.0359269993948466
31398,0.0359258551500096
31399,0.0359247109780566
31400,0.0359235668789809
31401,0.0359224228527754
31402,0.0359212788994332
31403,0.0359201350189472
31404,0.0359189912113107
31405,0.0359178474765165
31406,0.0359167038145577
31407,0.0359155602254275
31408,0.0359144167091187
31409,0.0359132732656245
31410,0.0359121298949379
31411,0.035910986597052
31412,0.0359098433719598
31413,0.0359087002196543
31414,0.0359075571401286
31415,0.035938246060799
31416,0.0359371021135727
31417,0.0359359582391699
31418,0.0359348144375835
31419,0.0359336707088068
31420,0.0359325270528326
31421,0.0359313834696541
31422,0.0359302399592642
31423,0.0359290965216561
31424,0.0359279531568228
31425,0.0359268098647574
31426,0.0359256666454528
31427,0.0359245234989022
31428,0.0359233804250986
31429,0.0359222374240351
31430,0.0359210944957047
31431,0.0359199516401005
31432,0.0359188088572156
31433,0.0359176661470429
31434,0.0359165235095756
31435,0.0359153809448067
31436,0.0359142384527294
31437,0.0359130960333365
31438,0.0359119536866213
31439,0.0359108114125767
31440,0.0359096692111959
31441,0.0359085270824719
31442,0.0359073850263978
31443,0.0359062430429666
31444,0.0359051011321715
31445,0.0359039592940054
31446,0.0359028175284615
31447,0.0359016758355328
31448,0.0359005342152124
31449,0.0358993926674934
31450,0.0358982511923688
31451,0.0358971097898318
31452,0.0358959684598754
31453,0.0358948272024926
31454,0.0358936860176766
31455,0.0358925449054204
31456,0.0358914038657172
31457,0.0358902628985599
31458,0.0358891220039418
31459,0.0358879811818558
31460,0.035886840432295
31461,0.0358856997552525
31462,0.0358845591507215
31463,0.035883418618695
31464,0.035882278159166
31465,0.0358811377721278
31466,0.0358799974575733
31467,0.0358788572154956
31468,0.0358777170458879
31469,0.0358765769487432
31470,0.0358754369240547
31471,0.0358742969718153
31472,0.0358731570920183
31473,0.0358720172846567
31474,0.0358708775497236
31475,0.0358697378872121
31476,0.0358685982971153
31477,0.0358674587794263
31478,0.0358663193341381
31479,0.035865179961244
31480,0.035864040660737
31481,0.0358629014326101
31482,0.0358617622768566
31483,0.0358606231934695
31484,0.0358594841824419
31485,0.0358583452437669
31486,0.0358572063774376
31487,0.0358560675834471
31488,0.0358549288617886
31489,0.0358537902124551
31490,0.0358526516354398
31491,0.0358515131307358
31492,0.0358503746983361
31493,0.0358492363382339
31494,0.0358480980504223
31495,0.0358469598348944
31496,0.0358458216916434
31497,0.0358446836206623
31498,0.0358435456219443
31499,0.0358424076954824
31500,0.0358412698412698
31501,0.0358401320592997
31502,0.0358389943495651
31503,0.0358378567120592
31504,0.035836719146775
31505,0.0358355816537058
31506,0.0358344442328445
31507,0.0358333068841845
31508,0.0358321696077187
31509,0.0358310324034403
31510,0.0358298952713424
31511,0.0358287582114182
31512,0.0358593551662859
31513,0.0358582172436772
31514,0.0358570793932855
31515,0.0358559416151039
31516,0.0358548039091255
31517,0.0358536662753435
31518,0.0358525287137509
31519,0.0358513912243409
31520,0.0358502538071066
31521,0.0358491164620412
31522,0.0358479791891377
31523,0.0358468419883894
31524,0.0358457048597894
31525,0.0358445678033307
31526,0.0358434308190065
31527,0.03584229390681
31528,0.0358411570667343
31529,0.0358717371308954
31530,0.0358705994291151
31531,0.0358694617994989
31532,0.0358683242420398
31533,0.035867186756731
31534,0.0358660493435657
31535,0.0358649120025369
31536,0.0358637747336377
31537,0.0358626375368615
31538,0.0358615004122012
31539,0.03586036335965
31540,0.035859226379201
31541,0.0358580894708475
31542,0.0358569526345825
31543,0.0358558158703991
31544,0.0358546791782906
31545,0.0358535425582501
31546,0.0358524060102707
31547,0.0358512695343456
31548,0.0358501331304679
31549,0.0358489967986307
31550,0.0358478605388273
31551,0.0358467243510507
31552,0.0358772819472617
31553,0.0358761448990587
31554,0.0358750079229258
31555,0.0359055617176359
31556,0.0359044238813538
31557,0.0359032861171848
31558,0.035902148425122
31559,0.0359010108051586
31560,0.0358998732572877
31561,0.0358987357815025
31562,0.0358975983777961
31563,0.0358964610461616
31564,0.0358953237865923
31565,0.0358941865990813
31566,0.035924729138947
31567,0.0359235910919631
31568,0.0359224531170806
31569,0.0359213152142925
31570,0.035920177383592
31571,0.0359190396249723
31572,0.0359179019384265
31573,0.0359167643239477
31574,0.0359156267815291
31575,0.0359144893111639
31576,0.0359133519128452
31577,0.0359122145865662
31578,0.03591107733232
31579,0.0359099401500997
31580,0.0359088030398987
31581,0.0359076660017099
31582,0.0359065290355266
31583,0.0359370547446411
31584,0.0359359169199595
31585,0.0359347791673263
31586,0.0359336414867346
31587,0.0359325038781777
31588,0.0359313663416487
31589,0.0359302288771408
31590,0.035929091484647
31591,0.0359279541641607
31592,0.0359268169156749
31593,0.0359256797391827
31594,0.0359245426346775
31595,0.0359550561797753
31596,0.0359539182174959
31597,0.0359527803272463
31598,0.0359516425090196
31599,0.0359505047628089
31600,0.0359493670886076
31601,0.0359482294864087
31602,0.0359470919562053
31603,0.0359775970635699
31604,0.0359764586761169
31605,0.0359753203607024
31606,0.0359741821173195
31607,0.0359730439459613
31608,0.0359719058466211
31609,0.035970767819292
31610,0.0359696298639671
31611,0.0359684919806397
31612,0.0359673541693028
31613,0.0359662164299497
31614,0.0359650787625735
31615,0.0359639411671675
31616,0.0359628036437247
31617,0.0359932947464971
31618,0.0359921563666266
31619,0.0359910180587621
31620,0.0359898798228969
31621,0.0359887416590241
31622,0.0359876035671368
31623,0.0359864655472283
31624,0.0359853275992917
31625,0.0359841897233202
31626,0.0359830519193069
31627,0.0359819141872451
31628,0.0359807765271279
31629,0.0359796389389484
31630,0.036010116977553
31631,0.0360089785337169
31632,0.0360078401618614
31633,0.0360067018619796
31634,0.0360055636340646
31635,0.0360044254781097
31636,0.036003287394108
31637,0.0360021493820527
31638,0.0360010114419369
31639,0.0359998735737539
31640,0.0359987357774968
31641,0.0360292026168579
31642,0.0360280639656153
31643,0.0360269253863414
31644,0.0360257868790292
31645,0.0360562490124822
31646,0.0360551096505088
31647,0.0360539703605397
31648,0.0360528311425682
31649,0.0360516919965876
31650,0.0360505529225908
31651,0.0360494139205712
31652,0.0360482749905219
31653,0.0360471361324361
31654,0.0360459973463069
31655,0.0360448586321276
31656,0.0360437199898913
31657,0.0360425814195912
31658,0.0360414429212205
31659,0.0360403044947724
31660,0.0360391661402401
31661,0.0360380278576166
31662,0.0360368896468953
31663,0.0360357515080694
31664,0.0360346134411319
31665,0.0360334754460761
31666,0.0360323375228952
31667,0.0360311996715824
31668,0.0360300618921309
31669,0.0360289241845338
31670,0.0360277865487843
31671,0.0360266489848758
31672,0.0360255114928012
31673,0.0360243740725539
31674,0.036023236724127
31675,0.0360220994475138
31676,0.0360525318853391
31677,0.0360513937557218
31678,0.0360818233474336
31679,0.0360806843650368
31680,0.0360795454545455
31681,0.0360784066159528
31682,0.0360772678492519
31683,0.0360761291544361
31684,0.0360749905314985
31685,0.0360738519804324
31686,0.0360727135012308
31687,0.0360715750938871
31688,0.0360704367583943
31689,0.0361008551863423
31690,0.0361312716945409
31691,0.0361301315830993
31692,0.0361289915436072
31693,0.0361278515760578
31694,0.0361267116804442
31695,0.0361255718567597
31696,0.0361244321049975
31697,0.0361232924251506
31698,0.0361221528172124
31699,0.0361210132811761
31700,0.0361198738170347
31701,0.0361187344247815
31702,0.0361175951044098
31703,0.0361164558559127
31704,0.0361153166792834
31705,0.0361141775745151
31706,0.036113038541601
31707,0.0361118995805343
31708,0.0361107606913082
31709,0.0361096218739159
31710,0.0361084831283507
31711,0.0361073444546057
31712,0.0361062058526741
31713,0.0361050673225491
31714,0.036103928864224
31715,0.0361027904776919
31716,0.0361016521629461
31717,0.0361005139199798
31718,0.0360993757487862
31719,0.0360982376493584
31720,0.0360970996216898
31721,0.0360959616657735
31722,0.0360948237816027
31723,0.0360936859691706
31724,0.0360925482284706
31725,0.0360914105594957
31726,0.0360902729622392
31727,0.0361206543322722
31728,0.0361195158850227
31729,0.0361183775095339
31730,0.0361172392057989
31731,0.0361161009738111
31732,0.0361149628135636
31733,0.0361138247250496
31734,0.0361126867082624
31735,0.0361115487631952
31736,0.0361104108898412
31737,0.0361092730881936
31738,0.0361396433297624
31739,0.0361385046787863
31740,0.0361373660995589
31741,0.0361362275920733
31742,0.0361350891563229
31743,0.0361339507923007
31744,0.0361328125
31745,0.0361316742794141
31746,0.0361305361305361
31747,0.0361293980533594
31748,0.036128260047877
31749,0.0361271221140823
31750,0.0361259842519685
31751,0.0361248464615288
31752,0.0361237087427564
31753,0.0361225710956445
31754,0.0361214335201864
31755,0.0361202960163754
31756,0.0361191585842046
31757,0.0361180212236672
31758,0.0361168839347566
31759,0.0361157467174659
31760,0.0361146095717884
31761,0.0361134724977173
31762,0.0361123354952459
31763,0.0361111985643673
31764,0.0361100617050749
31765,0.0361089249173619
31766,0.0361077882012214
31767,0.0361066515566468
31768,0.0361055149836313
31769,0.0361043784821682
31770,0.0361032420522506
31771,0.0361021056938718
31772,0.0361009694070251
31773,0.0360998331917037
31774,0.0360986970479008
31775,0.0360975609756098
31776,0.0360964249748238
31777,0.0360952890455361
31778,0.0360941531877399
31779,0.0360930174014286
31780,0.0360918816865953
31781,0.0360907460432334
31782,0.036089610471336
31783,0.0360884749708964
31784,0.0360873395419079
31785,0.0360862041843637
31786,0.0360850688982571
31787,0.0360839336835813
31788,0.0360827985403297
31789,0.0360816634684954
31790,0.0360805284680717
31791,0.0360793935390519
31792,0.0360782586814293
31793,0.0360771238951971
31794,0.0360759891803485
31795,0.0360748545368769
31796,0.0360737199647754
31797,0.0360725854640375
31798,0.0360714510346563
31799,0.0360703166766251
31800,0.0360691823899371
31801,0.0360680481745857
31802,0.0360669140305641
31803,0.0360657799578656
31804,0.0360646459564835
31805,0.0360635120264109
31806,0.0360623781676413
31807,0.0360612443801679
31808,0.0360601106639839
31809,0.0360589770190827
31810,0.0360578434454574
31811,0.0360567099431014
31812,0.036055576512008
31813,0.0360544431521705
31814,0.0360533098635821
31815,0.036052176646236
31816,0.0360510435001257
31817,0.0360499104252444
31818,0.0360487774215853
31819,0.0360476444891417
31820,0.036046511627907
31821,0.0360453788378744
31822,0.0360442461190371
31823,0.0360431134713886
31824,0.0360419808949221
31825,0.0360408483896308
31826,0.0360397159555081
31827,0.0360385835925472
31828,0.0360374513007415
31829,0.0360363190800842
31830,0.0360351869305686
31831,0.0360340548521881
31832,0.0360329228449359
31833,0.0360317909088053
31834,0.0360306590437897
31835,0.0360295272498822
31836,0.0360283955270763
31837,0.0360272638753651
31838,0.0360261322947421
31839,0.0360250007852005
31840,0.0360238693467337
31841,0.0360227379793348
31842,0.0360216066829973
31843,0.0360204754577144
31844,0.0360193443034795
31845,0.0360182132202858
31846,0.0360170822081266
31847,0.0360159512669953
31848,0.0360148203968852
31849,0.0360136895977896
31850,0.0360125588697017
31851,0.036011428212615
31852,0.0360102976265227
31853,0.0360091671114181
31854,0.0360080366672945
31855,0.0360069062941453
31856,0.0360057759919638
31857,0.0360046457607433
31858,0.0360035156004771
31859,0.0360023855111585
31860,0.0360012554927809
31861,0.0360001255453376
31862,0.0359989956688218
31863,0.0359978658632269
31864,0.0359967361285463
31865,0.0359956064647733
31866,0.0359944768719011
31867,0.0359933473499231
31868,0.0359922178988327
31869,0.0359910885186231
31870,0.0359899592092877
31871,0.0359888299708199
31872,0.0359877008032129
31873,0.03598657170646
31874,0.0359854426805547
31875,0.0359843137254902
31876,0.0359831848412599
31877,0.0359820560278571
31878,0.0359809272852751
31879,0.0359797986135073
31880,0.0359786700125471
31881,0.0359775414823876
31882,0.0359764130230224
31883,0.0359752846344447
31884,0.0359741563166478
31885,0.0359730280696252
31886,0.0359718998933701
31887,0.0359707717878759
31888,0.035969643753136
31889,0.0359685157891436
31890,0.0359673878958921
31891,0.0359662600733749
31892,0.0359651323215854
31893,0.0359640046405167
31894,0.0359628770301624
31895,0.0359617494905158
31896,0.0359606220215701
31897,0.0359594946233188
31898,0.0359583672957552
31899,0.0359572400388727
31900,0.0359561128526646
31901,0.0359549857371242
31902,0.035953858692245
31903,0.0359527317180202
31904,0.0359516048144433
31905,0.0359504779815076
31906,0.0359493512192064
31907,0.0359482245275331
31908,0.0359784380092767
31909,0.035977310476668
31910,0.0359761830147289
31911,0.0359750556234527
31912,0.0359739283028328
31913,0.0359728010528625
31914,0.0360030080842264
31915,0.0360332132226226
