n,F
15421,0.0130990208157707
15422,0.0130981714433926
15423,0.013097322181158
15424,0.0130964730290456
15425,0.013095623987034
15426,0.0130947750551018
15427,0.0130939262332275
15428,0.0130930775213897
15429,0.013092228919567
15430,0.0130913804277382
15431,0.0130905320458817
15432,0.0130896837739762
15433,0.0130888356120003
15434,0.0130879875599326
15435,0.0130871396177519
15436,0.0130862917854366
15437,0.0130854440629656
15438,0.0130845964503174
15439,0.0130837489474707
15440,0.0130829015544041
15441,0.0130820542710964
15442,0.0130812070975262
15443,0.0130803600336722
15444,0.0130795130795131
15445,0.0130786662350275
15446,0.0130778195001942
15447,0.0130769728749919
15448,0.0130761263593993
15449,0.013075279953395
15450,0.0130744336569579
15451,0.0130735874700667
15452,0.0130727413927
15453,0.0130718954248366
15454,0.0130710495664553
15455,0.0130702038175348
15456,0.0130693581780538
15457,0.0130685126479912
15458,0.0130676672273257
15459,0.013066821916036
15460,0.0130659767141009
15461,0.0130651316214993
15462,0.0130642866382098
15463,0.0130634417642113
15464,0.0130625969994827
15465,0.0130617523440026
15466,0.0130609077977499
15467,0.0130600633607034
15468,0.013059219032842
15469,0.0130583748141444
15470,0.0130575307045895
15471,0.0130566867041562
15472,0.0130558428128232
15473,0.0130549990305694
15474,0.0130541553573737
15475,0.0130533117932149
15476,0.0130524683380719
15477,0.0130516249919235
15478,0.0130507817547487
15479,0.0130499386265263
15480,0.0130490956072351
15481,0.0130482526968542
15482,0.0130474098953624
15483,0.0130465672027385
15484,0.0130457246189615
15485,0.0130448821440103
15486,0.0130440397778639
15487,0.0130431975205011
15488,0.0130423553719008
15489,0.0130415133320421
15490,0.0130406714009038
15491,0.0130398295784649
15492,0.0130389878647044
15493,0.0130381462596011
15494,0.0130373047631341
15495,0.0130364633752823
15496,0.0130356220960248
15497,0.0130347809253404
15498,0.0130339398632082
15499,0.0130330989096071
15500,0.0130322580645161
15501,0.0130314173279143
15502,0.0130305766997807
15503,0.0130297361800942
15504,0.0130288957688338
15505,0.0130280554659787
15506,0.0130272152715078
15507,0.0130263751854001
15508,0.0130255352076348
15509,0.0130246953381907
15510,0.0130238555770471
15511,0.0130230159241828
15512,0.0130221763795771
15513,0.0130213369432089
15514,0.0130204976150574
15515,0.0130196583951015
15516,0.0130188192833204
15517,0.0130179802796932
15518,0.013017141384199
15519,0.0130163025968168
15520,0.0130154639175258
15521,0.013014625346305
15522,0.0130137868831336
15523,0.0130129485279907
15524,0.0130121102808555
15525,0.0130112721417069
15526,0.0130104341105243
15527,0.0130095961872867
15528,0.0130087583719732
15529,0.0130079206645631
15530,0.0130070830650354
15531,0.0130062455733694
15532,0.0130054081895442
15533,0.0130045709135389
15534,0.0130037337453328
15535,0.0130028966849051
15536,0.0130020597322348
15537,0.0130012228873013
15538,0.0130003861500837
15539,0.0129995495205612
15540,0.012998712998713
15541,0.0129978765845184
15542,0.0129970402779565
15543,0.0129962040790066
15544,0.012995367987648
15545,0.0129945320038598
15546,0.0129936961276213
15547,0.0129928603589117
15548,0.0129920246977103
15549,0.0129911891439964
15550,0.0129903536977492
15551,0.012989518358948
15552,0.012988683127572
15553,0.0129878480036006
15554,0.012987012987013
15555,0.0129861780777885
15556,0.0129853432759064
15557,0.012984508581346
15558,0.0129836739940866
15559,0.0129828395141076
15560,0.0129820051413882
15561,0.0130454340980657
15562,0.0130445958103072
15563,0.0130437576302769
15564,0.0130429195579543
15565,0.0130420815933183
15566,0.0130412437363485
15567,0.0130404059870238
15568,0.0130395683453237
15569,0.0130387308112274
15570,0.0130378933847142
15571,0.0130370560657633
15572,0.013036218854354
15573,0.0130353817504655
15574,0.0130345447540773
15575,0.0130337078651685
15576,0.0130328710837185
15577,0.0130320344097066
15578,0.0130311978431121
15579,0.0130303613839142
15580,0.0130295250320924
15581,0.013028688787626
15582,0.0130278526504942
15583,0.0130270166206764
15584,0.013026180698152
15585,0.0130253448829002
15586,0.0130245091749006
15587,0.0130236735741323
15588,0.0130228380805748
15589,0.0130220026942075
15590,0.0130211674150096
15591,0.0130203322429607
15592,0.01301949717804
15593,0.013018662220227
15594,0.0130178273695011
15595,0.0130169926258416
15596,0.013016157989228
15597,0.0130153234596397
15598,0.013014489037056
15599,0.0130136547214565
15600,0.0130128205128205
15601,0.0130119864111275
15602,0.0130111524163569
15603,0.0130103185284881
15604,0.0130094847475006
15605,0.0130086510733739
15606,0.0130078175060874
15607,0.0130069840456206
15608,0.0130061506919528
15609,0.0130053174450637
15610,0.0130044843049327
15611,0.0130036512715393
15612,0.0130028183448629
15613,0.0130019855248831
15614,0.0130011528115794
15615,0.0130003202049312
15616,0.012999487704918
15617,0.0129986553115195
15618,0.0129978230247151
15619,0.0129969908444843
15620,0.0129961587708067
15621,0.0129953268036617
15622,0.0129944949430291
15623,0.0129936631888882
15624,0.0129928315412186
15625,0.013056
15626,0.013055164469474
15627,0.0130543290458821
15628,0.013053493729204
15629,0.013052658519419
15630,0.0130518234165067
15631,0.0130509884204465
15632,0.013050153531218
15633,0.0130493187488006
15634,0.0130484840731739
15635,0.0130476495043172
15636,0.0130468150422103
15637,0.0130459806868325
15638,0.0130451464381634
15639,0.0130443122961826
15640,0.0130434782608696
15641,0.0130426443322038
15642,0.0130418105101649
15643,0.0130409767947325
15644,0.013040143185886
15645,0.013039309683605
15646,0.0130384762878691
15647,0.0130376429986579
15648,0.0130368098159509
15649,0.0130359767397278
15650,0.0130351437699681
15651,0.0130343109066513
15652,0.0130334781497572
15653,0.0130326454992653
15654,0.0130318129551552
15655,0.0130309805174066
15656,0.013030148185999
15657,0.0130293159609121
15658,0.0130284838421254
15659,0.0130276518296187
15660,0.0130268199233716
15661,0.0130259881233638
15662,0.0130251564295748
15663,0.0130243248419843
15664,0.013023493360572
15665,0.0130226619853176
15666,0.0130218307162007
15667,0.013020999553201
15668,0.0130201684962982
15669,0.013019337545472
15670,0.013018506700702
15671,0.013017675961968
15672,0.0130168453292496
15673,0.0130160148025266
15674,0.0130151843817787
15675,0.0130143540669856
15676,0.0130135238581271
15677,0.0130126937551828
15678,0.0130118637581324
15679,0.0130110338669558
15680,0.0130102040816327
15681,0.0130093744021427
15682,0.0130085448284658
15683,0.0130077153605815
15684,0.0130068859984698
15685,0.0130060567421103
15686,0.0130052275914829
15687,0.0130043985465672
15688,0.0130035696073432
15689,0.0130027407737906
15690,0.0130019120458891
15691,0.0130010834236186
15692,0.013000254906959
15693,0.0129994264958899
15694,0.0129985981903912
15695,0.0129977699904428
15696,0.0129969418960245
15697,0.012996113907116
15698,0.0130589884061664
15699,0.0130581565704822
15700,0.0130573248407643
15701,0.0130564932169925
15702,0.0130556616991466
15703,0.0130548302872063
15704,0.0130539989811513
15705,0.0130531677809615
15706,0.0130523366866166
15707,0.0130515056980964
15708,0.0130506748153807
15709,0.0130498440384493
15710,0.013049013367282
15711,0.0130481828018586
15712,0.0130473523421589
15713,0.0130465219881627
15714,0.0130456917398498
15715,0.0130448615972001
15716,0.0130440315601934
15717,0.0130432016288096
15718,0.0130423718030284
15719,0.0130415420828297
15720,0.0130407124681934
15721,0.0130398829590993
15722,0.0130390535555273
15723,0.0130382242574572
15724,0.013037395064869
15725,0.0130365659777424
15726,0.0130357369960575
15727,0.013034908119794
15728,0.0130340793489318
15729,0.013033250683451
15730,0.0130324221233312
15731,0.0130315936685525
15732,0.0130307653190948
15733,0.013029937074938
15734,0.013029108936062
15735,0.0130282809024468
15736,0.0130274529740722
15737,0.0130266251509182
15738,0.0130257974329648
15739,0.0130249698201919
15740,0.0130241423125794
15741,0.0130233149101074
15742,0.0130224876127557
15743,0.0130216604205044
15744,0.0130208333333333
15745,0.0130200063512226
15746,0.0130191794741522
15747,0.013018352702102
15748,0.0130175260350521
15749,0.0130166994729824
15750,0.013015873015873
15751,0.0130150466637039
15752,0.0130142204164551
15753,0.0130133942741065
15754,0.0130125682366383
15755,0.0130117423040305
15756,0.013010916476263
15757,0.013010090753316
15758,0.0130092651351694
15759,0.0130084396218034
15760,0.013007614213198
15761,0.0130067889093332
15762,0.0130059637101891
15763,0.0130051386157457
15764,0.0130043136259833
15765,0.0130034887408817
15766,0.0130026639604212
15767,0.0130018392845817
15768,0.0130010147133435
15769,0.0130001902466865
15770,0.012999365884591
15771,0.012998541627037
15772,0.0129977174740046
15773,0.0129968934254739
15774,0.0129960694814251
15775,0.0129952456418384
15776,0.0129944219066937
15777,0.0129935982759714
15778,0.0129927747496514
15779,0.0129919513277141
15780,0.0129911280101394
15781,0.0129903047969077
15782,0.012989481687999
15783,0.0129886586833935
15784,0.0129878357830715
15785,0.012987012987013
15786,0.0129861902951983
15787,0.0129853677076075
15788,0.0129845452242209
15789,0.0129837228450187
15790,0.012982900569981
15791,0.0129820783990881
15792,0.0129812563323202
15793,0.0129804343696574
15794,0.0129796125110802
15795,0.0129787907565685
15796,0.0129779691061028
15797,0.0129771475596632
15798,0.01297632611723
15799,0.0129755047787835
15800,0.0129746835443038
15801,0.0129738624137713
15802,0.0129730413871662
15803,0.0129722204644688
15804,0.0129713996456593
15805,0.0129705789307181
15806,0.0129697583196255
15807,0.0129689378123616
15808,0.0129681174089069
15809,0.0129672971092416
15810,0.012966476913346
15811,0.0129656568212004
15812,0.0129648368327852
15813,0.0129640169480807
15814,0.0129631971670672
15815,0.0129623774897249
15816,0.0129615579160344
15817,0.0129607384459758
15818,0.0129599190795297
15819,0.0129590998166761
15820,0.0129582806573957
15821,0.0129574616016687
15822,0.0129566426494754
15823,0.0129558238007963
15824,0.0129550050556117
15825,0.0129541864139021
15826,0.0129533678756477
15827,0.012952549440829
15828,0.0130149102855699
15829,0.0130140880662076
15830,0.0130132659507265
15831,0.0130124439391068
15832,0.013011622031329
15833,0.0130108002273732
15834,0.0130099785272199
15835,0.0130091569308494
15836,0.013008335438242
15837,0.013007514049378
15838,0.0130066927642379
15839,0.0130058715828019
15840,0.0130050505050505
15841,0.013004229530964
15842,0.0130034086605227
15843,0.013002587893707
15844,0.0130017672304973
15845,0.0130009466708741
15846,0.0130001262148176
15847,0.0129993058623083
15848,0.0129984856133266
15849,0.0129976654678529
15850,0.0129968454258675
15851,0.012996025487351
15852,0.0129952056522836
15853,0.0129943859206459
15854,0.0129935662924183
15855,0.0129927467675812
15856,0.012991927346115
15857,0.0129911080280003
15858,0.0129902888132173
15859,0.0129894697017466
15860,0.0129886506935687
15861,0.012987831788664
15862,0.012987012987013
15863,0.0129861942885961
15864,0.0129853756933938
15865,0.0129845572013867
15866,0.0130467666708685
15867,0.0130459444129325
15868,0.0130451222586337
15869,0.0130443002079526
15870,0.0130434782608696
15871,0.013042656417365
15872,0.0130418346774194
15873,0.013041013041013
15874,0.0130401915081265
15875,0.0130393700787402
15876,0.0130385487528345
15877,0.0130377275303899
15878,0.0130369064113868
15879,0.0130360853958058
15880,0.0130352644836272
15881,0.0130344436748316
15882,0.0130336229693993
15883,0.013032802367311
15884,0.013031981868547
15885,0.0130311614730878
15886,0.013030341180914
15887,0.013029520992006
15888,0.0130287009063444
15889,0.0130278809239096
15890,0.0130270610446822
15891,0.0130262412686426
15892,0.0130254215957715
15893,0.0130246020260492
15894,0.0130237825594564
15895,0.0130229631959736
15896,0.0130221439355813
15897,0.01302132477826
15898,0.0130205057239904
15899,0.013019686772753
15900,0.0130188679245283
15901,0.0130180491792969
15902,0.0130172305370394
15903,0.0130164119977363
15904,0.0130155935613682
15905,0.0130147752279157
15906,0.0130139569973595
15907,0.01301313886968
15908,0.0130123208448579
15909,0.0130115029228738
15910,0.0130106851037084
15911,0.0130098673873421
15912,0.0130090497737557
15913,0.0130082322629297
15914,0.0130074148548448
15915,0.0130065975494816
15916,0.0130057803468208
15917,0.013004963246843
15918,0.0130041462495288
15919,0.013003329354859
15920,0.0130025125628141
15921,0.0130016958733748
15922,0.0130008792865218
15923,0.0130000628022358
15924,0.0129992464204974
15925,0.0129984301412873
15926,0.0129976139645862
15927,0.0129967978903748
15928,0.0129959819186339
15929,0.012995166049344
15930,0.0129943502824859
15931,0.0129935346180403
15932,0.0129927190559879
15933,0.0129919035963095
15934,0.0129910882389858
15935,0.0129902729839975
15936,0.0129894578313253
15937,0.01298864278095
15938,0.0129878278328523
15939,0.012987012987013
15940,0.0129861982434128
15941,0.0129853836020325
15942,0.0129845690628528
15943,0.0129837546258546
15944,0.0129829402910186
15945,0.0129821260583255
15946,0.0129813119277562
15947,0.0129804978992914
15948,0.012979683972912
15949,0.0129788701485987
15950,0.0129780564263323
15951,0.0129772428060937
15952,0.0129764292878636
15953,0.0129756158716229
15954,0.0129748025573524
15955,0.0129739893450329
15956,0.0129731762346453
15957,0.0129723632261703
15958,0.0129715503195889
15959,0.0129707375148819
15960,0.0129699248120301
15961,0.0129691122110143
15962,0.0129682997118156
15963,0.0129674873144146
15964,0.0129666750187923
15965,0.0129658628249295
15966,0.0129650507328072
15967,0.0129642387424062
15968,0.0129634268537074
15969,0.0129626150666917
15970,0.01296180338134
15971,0.0129609917976332
15972,0.0129601803155522
15973,0.0129593689350779
15974,0.0129585576561913
15975,0.0129577464788732
15976,0.0129569354031047
15977,0.0129561244288665
15978,0.0129553135561397
15979,0.0129545027849052
15980,0.0129536921151439
15981,0.0129528815468369
15982,0.012952071079965
15983,0.0129512607145092
15984,0.0129504504504505
15985,0.0129496402877698
15986,0.0129488302264481
15987,0.0129480202664665
15988,0.0129472104078059
15989,0.0129464006504472
15990,0.0130081300813008
15991,0.0130073166155963
15992,0.0130065032516258
15993,0.0130056899893704
15994,0.0130048768288108
15995,0.0130040637699281
15996,0.0130032508127032
15997,0.013002437957117
15998,0.0130016252031504
15999,0.0130008125507844
16000,0.013
16001,0.0129991875507781
16002,0.0129983752030996
16003,0.0129975629569456
16004,0.0129967508122969
16005,0.0129959387691346
16006,0.0129951268274397
16007,0.0129943149871931
16008,0.0129935032483758
16009,0.0129926916109688
16010,0.0129918800749532
16011,0.0129910686403098
16012,0.0129902573070197
16013,0.012989446075064
16014,0.0129886349444236
16015,0.0129878239150796
16016,0.012987012987013
16017,0.0129862021602048
16018,0.012985391434636
16019,0.0129845808102878
16020,0.0130461922596754
16021,0.0130453779414518
16022,0.0130445637248783
16023,0.0130437496099357
16024,0.0130429355966051
16025,0.0130421216848674
16026,0.0130413078747036
16027,0.0130404941660947
16028,0.0130396805590217
16029,0.0130388670534656
16030,0.0130380536494074
16031,0.013037240346828
16032,0.0130364271457086
16033,0.0130356140460301
16034,0.0130348010477735
16035,0.0130339881509199
16036,0.0130331753554502
16037,0.0130323626613456
16038,0.0130315500685871
16039,0.0130307375771557
16040,0.0130299251870324
16041,0.0130291128981984
16042,0.0130283007106346
16043,0.0130274886243221
16044,0.0130266766392421
16045,0.0130258647553755
16046,0.0130250529727035
16047,0.0130242412912071
16048,0.0130234297108674
16049,0.0130226182316655
16050,0.0130218068535826
16051,0.0130209955765996
16052,0.0130201844006977
16053,0.0130193733258581
16054,0.0130185623520618
