n,F
46614,0.0482473076758056
46615,0.0482462726590153
46616,0.0482452376866312
46617,0.0482442027586503
46618,0.0482431678750697
46619,0.0482421330358867
46620,0.0482410982410982
46621,0.0482400634907016
46622,0.0482390287846939
46623,0.0482379941230723
46624,0.0482369595058339
46625,0.0482359249329759
46626,0.0482348904044953
46627,0.0482338559203895
46628,0.0482328214806554
46629,0.0482317870852903
46630,0.0482307527342912
46631,0.0482297184276554
46632,0.04822868416538
46633,0.0482276499474621
46634,0.0482266157738989
46635,0.0482255816446875
46636,0.048224547559825
46637,0.0482235135193087
46638,0.0482224795231356
46639,0.048221445571303
46640,0.0482204116638079
46641,0.0482193778006475
46642,0.048218343981819
46643,0.0482173102073194
46644,0.048216276477146
46645,0.048215242791296
46646,0.0482142091497663
46647,0.0482131755525543
46648,0.048212141999657
46649,0.0482111084910716
46650,0.0482100750267953
46651,0.0482090416068251
46652,0.0482080082311584
46653,0.0482069748997921
46654,0.0482059416127235
46655,0.0482049083699496
46656,0.0482038751714678
46657,0.048202842017275
46658,0.0482018089073685
46659,0.0482222079341606
46660,0.0482211744534934
46661,0.0482201410171235
46662,0.0482191076250482
46663,0.0482180742772646
46664,0.0482170409737699
46665,0.0482160077145612
46666,0.0482149744996357
46667,0.0482139413289905
46668,0.0482129082026228
46669,0.0482118751205297
46670,0.0482108420827084
46671,0.0482312356709734
46672,0.0482302022625986
46673,0.0482291688985066
46674,0.0482281355786948
46675,0.0482271023031602
46676,0.0482260690718999
46677,0.0482250358849112
46678,0.0482240027421912
46679,0.048222969643737
46680,0.0482219365895458
46681,0.0482423255714316
46682,0.048241292146866
46683,0.0482402587665746
46684,0.0482392254305544
46685,0.0482381921388026
46686,0.0482371588913165
46687,0.048236125688093
46688,0.0482350925291295
46689,0.0482340594144231
46690,0.0482330263439709
46691,0.04823199331777
46692,0.0482309603358177
46693,0.0482299273981111
46694,0.0482288945046473
46695,0.0482278616554235
46696,0.0482268288504369
46697,0.0482257960896846
46698,0.0482247633731637
46699,0.0482237307008715
46700,0.0482226980728051
46701,0.0482216654889617
46702,0.0482206329493384
46703,0.0482196004539323
46704,0.0482185680027407
46705,0.0482175355957606
46706,0.0482165032329893
46707,0.048215470914424
46708,0.0482144386400617
46709,0.0482134064098996
46710,0.0482123742239349
46711,0.0482113420821648
46712,0.0482103099845864
46713,0.0482092779311969
46714,0.0482082459219934
46715,0.0482072139569731
46716,0.0482061820361332
46717,0.0482051501594709
46718,0.0482041183269832
46719,0.0482030865386674
46720,0.0482020547945205
46721,0.0482010230945399
46722,0.0481999914387227
46723,0.0481989598270659
46724,0.0481979282595668
46725,0.0481968967362226
46726,0.0481958652570303
46727,0.0481948338219873
46728,0.0481938024310906
46729,0.0481927710843374
46730,0.0482131393109352
46731,0.0482121075945304
46732,0.0482110759222802
46733,0.0482100442941818
46734,0.0482090127102324
46735,0.048207981170429
46736,0.0482069496747689
46737,0.0482059182232492
46738,0.0482048868158672
46739,0.0482252508611652
46740,0.0482242190842961
46741,0.0482231873515757
46742,0.0482221556630012
46743,0.0482425175962176
46744,0.0482414855382509
46745,0.0482404535244411
46746,0.0482394215547854
46747,0.048238389629281
46748,0.048237357747925
46749,0.0482577167426041
46750,0.0482566844919786
46751,0.0482556522855126
46752,0.0482546201232033
46753,0.0482535880050478
46754,0.0482525559310433
46755,0.048251523901187
46756,0.0482504919154761
46757,0.0482494599739077
46758,0.0482484280764789
46759,0.048247396223187
46760,0.0482463644140291
46761,0.0482453326490024
46762,0.048244300928104
46763,0.0482432692513312
46764,0.048242237618681
46765,0.0482412060301508
46766,0.0482401744857375
46767,0.0482391429854385
46768,0.0482381115292508
46769,0.0482370801171716
46770,0.0482360487491982
46771,0.0482350174253277
46772,0.0482339861455572
46773,0.0482329549098839
46774,0.048231923718305
46775,0.0482308925708177
46776,0.0482298614674192
46777,0.0482288304081065
46778,0.048227799392877
46779,0.0482267684217277
46780,0.0482257374946558
46781,0.0482247066116586
46782,0.0482236757727331
46783,0.0482226449778766
46784,0.0482216142270862
46785,0.0482205835203591
46786,0.0482195528576925
46787,0.0482185222390835
46788,0.0482174916645294
46789,0.0482164611340272
46790,0.0482154306475743
46791,0.0482144002051677
46792,0.0482133698068046
46793,0.0482123394524822
46794,0.0482113091421977
46795,0.0482102788759483
46796,0.0482092486537311
46797,0.0482082184755433
46798,0.0482071883413821
46799,0.0482061582512447
46800,0.0482051282051282
46801,0.0482040982030299
46802,0.0482030682449468
46803,0.0482020383308762
46804,0.0482010084608153
46805,0.0481999786347612
46806,0.0481989488527112
46807,0.0481979191146623
46808,0.0481968894206119
46809,0.0481958597705569
46810,0.048216193121128
46811,0.0482151631026895
46812,0.0482141331282577
46813,0.0482131031978297
46814,0.0482334344426881
46815,0.048232404143971
46816,0.0482313738892686
46817,0.0482303436785783
46818,0.0482293135118971
46819,0.0482282833892223
46820,0.048227253310551
46821,0.0482262232758805
46822,0.0482251932852078
46823,0.0482241633385302
46824,0.0482231334358449
46825,0.048222103577149
46826,0.0482210737624397
46827,0.0482200439917142
46828,0.0482190142649697
46829,0.0482179845822033
46830,0.0482169549434123
46831,0.0482159253485939
46832,0.0482148957977451
46833,0.0482138662908633
46834,0.0482128368279455
46835,0.048211807408989
46836,0.0482107780339909
46837,0.0482097487029485
46838,0.0482087194158589
46839,0.0482076901727193
46840,0.0482066609735269
46841,0.0482056318182789
46842,0.0482046027069724
46843,0.0482035736396046
46844,0.0482025446161728
46845,0.0482015156366741
46846,0.0482004867011058
46847,0.0481994578094649
46848,0.0481984289617486
46849,0.0481974001579543
46850,0.048196371398079
46851,0.0481953426821199
46852,0.0481943140100743
46853,0.0481932853819393
46854,0.048192256797712
46855,0.0481912282573898
46856,0.0481901997609698
46857,0.0481891713084491
46858,0.048188142899825
46859,0.0481871145350946
46860,0.0481860862142552
46861,0.0481850579373039
46862,0.048184029704238
46863,0.0481830015150545
46864,0.0481819733697508
46865,0.0481809452683239
46866,0.0481799172107711
46867,0.0481788891970896
46868,0.0481778612272766
46869,0.0481768333013292
46870,0.0481758054192447
46871,0.0481747775810202
46872,0.048173749786653
46873,0.0481727220361402
46874,0.048171694329479
46875,0.0481706666666667
46876,0.0481696390477003
46877,0.0481686114725772
46878,0.0481675839412944
46879,0.0481665564538493
46880,0.0481868600682594
46881,0.0481858322134767
46882,0.0481848044025426
46883,0.0481837766354542
46884,0.0482040781503285
46885,0.0482030500159966
46886,0.0482020219255215
46887,0.0482009938789003
46888,0.0481999658761304
46889,0.0482202648808889
46890,0.0482192365109832
46891,0.0482182081849395
46892,0.0482171799027553
46893,0.0482161516644275
46894,0.0482151234699535
46895,0.0482140953193304
46896,0.0482130672125554
46897,0.0482120391496258
46898,0.0482110111305386
46899,0.0482099831552912
46900,0.0482089552238806
46901,0.0482079273363041
46902,0.0482068994925589
46903,0.0482058716926423
46904,0.0482048439365513
46905,0.0482038162242831
46906,0.0482027885558351
46907,0.0482017609312043
46908,0.0482220516756204
46909,0.0482210236841544
46910,0.0482199957365167
46911,0.0482189678327045
46912,0.0482179399727149
46913,0.0482169121565451
46914,0.0482158843841924
46915,0.0482148566556538
46916,0.0482138289709268
46917,0.0482128013300083
46918,0.0482117737328957
46919,0.0482107461795861
46920,0.0482097186700767
46921,0.0482086912043648
46922,0.0482076637824475
46923,0.048206636404322
46924,0.0482056090699855
46925,0.0482045817794353
46926,0.0482035545326685
46927,0.0482025273296823
46928,0.0482015001704739
46929,0.0482004730550406
46930,0.0481994459833795
46931,0.0481984189554878
46932,0.0481973919713628
46933,0.0481963650310016
46934,0.0481953381344015
46935,0.0481943112815596
46936,0.0481932844724732
46937,0.0481922577071394
46938,0.0481912309855554
46939,0.0481902043077185
46940,0.0481891776736259
46941,0.0481881510832747
46942,0.0481871245366623
46943,0.0481860980337857
46944,0.0481850715746421
46945,0.0481840451592289
46946,0.0481830187875431
46947,0.0481819924595821
46948,0.0481809661753429
46949,0.0481799399348229
46950,0.0481789137380192
46951,0.048177887584929
46952,0.0481768614755495
46953,0.048175835409878
46954,0.0481748093879116
46955,0.0481737834096475
46956,0.0481727574750831
46957,0.0481717315842153
46958,0.0481707057370416
46959,0.0481696799335591
46960,0.0481686541737649
46961,0.0481676284576564
46962,0.0481666027852306
46963,0.0481655771564849
46964,0.0481645515714164
46965,0.0481635260300224
46966,0.0481625005323
46967,0.0481614750782464
46968,0.048160449667859
46969,0.0481594243011348
46970,0.0481583989780711
46971,0.0481573736986651
46972,0.0481563484629141
46973,0.0481553232708151
46974,0.0481542981223656
46975,0.0481532730175625
46976,0.0481522479564033
46977,0.048151222938885
46978,0.0481501979650049
46979,0.0481491730347602
46980,0.0481481481481481
46981,0.0481471233051659
46982,0.0481460985058107
46983,0.0481450737500798
46984,0.0481440490379704
46985,0.0481430243694796
46986,0.0481632826799472
46987,0.0481622576457318
46988,0.048161232655146
46989,0.048160207708187
46990,0.0481591828048521
46991,0.0481581579451384
46992,0.0481571331290432
46993,0.0481561083565637
46994,0.0481550836276972
46995,0.0481540589424407
46996,0.0481743127074645
46997,0.0481732876566589
46998,0.0481722626494744
46999,0.0481712376859082
47000,0.0481702127659574
47001,0.0481691878896194
47002,0.0481681630568912
47003,0.0481671382677701
47004,0.0481661135222534
47005,0.0481650888203383
47006,0.0481640641620219
47007,0.0481630395473015
47008,0.0481620149761743
47009,0.0481609904486375
47010,0.0481599659646884
47011,0.0481589415243241
47012,0.0481579171275419
47013,0.048156892774339
47014,0.0481558684647126
47015,0.04815484419866
47016,0.0481538199761783
47017,0.0481527957972648
47018,0.0481730401122974
47019,0.0481720155681746
47020,0.0481709910676308
47021,0.0481699666106633
47022,0.0481689421972694
47023,0.0481679178274461
47024,0.0481668935011909
47025,0.0481658692185008
47026,0.0481648449793731
47027,0.048163820783805
47028,0.0481627966317938
47029,0.0481617725233367
47030,0.0481607484584308
47031,0.0481597244370734
47032,0.0481587004592618
47033,0.0481576765249931
47034,0.0481566526342646
47035,0.0481556287870735
47036,0.048154604983417
47037,0.0481535812232923
47038,0.0481525575066967
47039,0.0481515338336274
47040,0.0481505102040816
47041,0.0481494866180566
47042,0.0481484630755495
47043,0.0481474395765576
47044,0.0481464161210781
47045,0.0481453927091083
47046,0.0481443693406453
47047,0.0481433460156864
47048,0.0481423227342289
47049,0.0481412994962698
47050,0.0481402763018066
47051,0.0481392531508363
47052,0.0481382300433563
47053,0.0481372069793637
47054,0.0481361839588558
47055,0.0481351609818298
47056,0.0481341380482829
47057,0.0481331151582124
47058,0.0481320923116155
47059,0.0481310695084893
47060,0.0481300467488313
47061,0.0481290240326385
47062,0.0481280013599082
47063,0.0481269787306377
47064,0.0481259561448241
47065,0.0481249336024647
47066,0.0481239111035567
47067,0.0481441349565513
47068,0.0481431120931418
47069,0.0481420892731947
47070,0.048141066496707
47071,0.0481400437636762
47072,0.0481390210740993
47073,0.0481379984279736
47074,0.0481369758252963
47075,0.0481359532660648
47076,0.0481349307502761
47077,0.0481339082779276
47078,0.0481328858490165
47079,0.04813186346354
47080,0.0481520815632965
47081,0.0481510588135341
47082,0.0481500361072172
47083,0.048149013444343
47084,0.0481479908249087
47085,0.0481469682489115
47086,0.0481459457163488
47087,0.0481449232272177
47088,0.0481439007815155
47089,0.0481428783792393
47090,0.0481418560203865
47091,0.0481408337049542
47092,0.0481398114329398
47093,0.0481387892043403
47094,0.0481377670191532
47095,0.0481367448773755
47096,0.0481357227790046
47097,0.0481347007240376
47098,0.0481336787124719
47099,0.0481326567443046
47100,0.0481316348195329
47101,0.0481518439098958
47102,0.0481508216211626
47103,0.0481497993758359
47104,0.0481700067934783
47105,0.0481689841842692
47106,0.0481679616184775
47107,0.0481669390961004
47108,0.0481659166171351
47109,0.0481648941815789
47110,0.048163871789429
47111,0.0481628494406826
47112,0.0481618271353371
47113,0.0481608048733895
47114,0.0481597826548372
47115,0.0481587604796774
47116,0.0481577383479073
47117,0.0481567162595242
47118,0.0481556942145252
47119,0.0481546722129077
47120,0.0481536502546689
47121,0.048152628339806
47122,0.0481516064683163
47123,0.0481505846401969
47124,0.0481495628554452
47125,0.0481485411140584
47126,0.0481475194160336
47127,0.0481464977613682
47128,0.0481454761500594
47129,0.0481444545821044
47130,0.0481434330575005
47131,0.0481424115762449
47132,0.0481413901383349
47133,0.0481403687437676
47134,0.0481393473925404
47135,0.0481383260846505
47136,0.048137304820095
47137,0.0481362835988714
47138,0.0481352624209767
47139,0.0481342412864083
47140,0.0481332201951633
47141,0.0481321991472391
47142,0.0481311781426329
47143,0.0481301571813419
47144,0.0481291362633633
47145,0.0481281153886945
47146,0.0481270945573325
47147,0.0481260737692748
47148,0.0481250530245185
47149,0.0481240323230609
47150,0.0481230116648993
47151,0.0481219910500308
47152,0.0481209704784527
47153,0.0481199499501622
47154,0.0481189294651567
47155,0.0481179090234334
47156,0.0481168886249894
47157,0.0481158682698221
47158,0.0481148479579287
47159,0.0481138276893064
47160,0.0481128074639525
47161,0.0481117872818643
47162,0.0481107671430389
47163,0.0481097470474737
47164,0.0481087269951658
47165,0.0481077069861126
47166,0.0481066870203112
47167,0.048105667097759
47168,0.0481046472184532
47169,0.048103627382391
47170,0.0481026075895696
47171,0.0481015878399864
47172,0.0481005681336386
47173,0.0480995484705234
47174,0.0480985288506381
47175,0.0481187069422364
47176,0.0481176869594709
47177,0.0481166670199462
47178,0.0481156471236593
47179,0.0481146272706077
47180,0.0481136074607885
47181,0.0481125876941989
47182,0.0481115679708363
47183,0.0481105482906979
47184,0.0481095286537809
47185,0.0481085090600827
47186,0.0481074895096003
47187,0.0481064700023311
47188,0.0481054505382724
47189,0.0481044311174214
47190,0.0481034117397754
47191,0.0481023924053315
47192,0.0481013731140871
47193,0.0481003538660395
47194,0.0480993346611857
47195,0.0480983154995233
47196,0.0480972963810492
47197,0.048096277305761
47198,0.0480952582736557
47199,0.0480942392847306
47200,0.048093220338983
47201,0.0480922014364102
47202,0.0480911825770095
47203,0.0480901637607779
47204,0.0480891449877129
47205,0.0480881262578117
47206,0.0480871075710715
47207,0.0480860889274896
47208,0.0480850703270632
47209,0.0480840517697897
47210,0.0480830332556662
47211,0.04808201478469
47212,0.0480809963568584
47213,0.0480799779721687
47214,0.048078959630618
47215,0.0480779413322037
47216,0.0480769230769231
47217,0.0480759048647733
47218,0.0480748866957516
47219,0.0480738685698554
47220,0.0480728504870817
47221,0.048071832447428
47222,0.0480708144508915
47223,0.0480697964974695
47224,0.0480687785871591
47225,0.0480677607199577
47226,0.0480667428958624
47227,0.0480657251148707
47228,0.0480647073769798
47229,0.0480636896821868
47230,0.0480626720304891
47231,0.0480616544218839
47232,0.0480606368563686
47233,0.0480596193339403
47234,0.0480586018545963
47235,0.0480575844183339
47236,0.0480565670251503
47237,0.0480555496750429
47238,0.0480757017655278
47239,0.0480746840534304
47240,0.04807366638442
47241,0.0480726487584937
47242,0.0480716311756488
47243,0.0480706136358826
47244,0.0480695961391923
47245,0.0480685786855752
47246,0.0480675612750286
47247,0.0480665439075497
47248,0.0480655265831358
47249,0.0480645093017842
47250,0.0480634920634921
47251,0.0480624748682568
47252,0.0480614577160755
47253,0.0480604406069456
47254,0.0480594235408643
47255,0.0480584065178288
47256,0.0480573895378365
47257,0.0480563726008845
47258,0.0480553557069702
47259,0.0480543388560909
47260,0.0480533220482438
47261,0.0480523052834261
47262,0.0480512885616351
47263,0.0480502718828682
47264,0.0480492552471225
47265,0.0480482386543954
47266,0.0480472221046841
47267,0.0480462055979859
47268,0.048045189134298
47269,0.0480441727136178
47270,0.0480643114025809
47271,0.0480632946203804
47272,0.0480622778811982
47273,0.0480612611850316
47274,0.048060244531878
47275,0.0480592279217345
47276,0.0480582113545985
47277,0.0480571948304672
47278,0.048056178349338
47279,0.0480551619112079
47280,0.0480541455160745
47281,0.0480531291639348
47282,0.0480732625523455
47283,0.048072245838885
47284,0.0480712291684291
47285,0.0480702125409749
47286,0.0480691959565199
47287,0.0480681794150612
47288,0.0480671629165962
47289,0.048066146461122
47290,0.0480651300486361
47291,0.0480641136791356
47292,0.0480630973526178
47293,0.04806208106908
47294,0.0480610648285195
47295,0.0480600486309335
47296,0.0480590324763194
47297,0.0480580163646743
47298,0.0480570002959956
47299,0.0480559842702806
47300,0.0480549682875264
47301,0.0480539523477305
47302,0.04805293645089
47303,0.0480519205970023
47304,0.0480509047860646
47305,0.0480498890180742
47306,0.0480488732930284
47307,0.0480478576109244
47308,0.0480679800456582
47309,0.0480669640026211
47310,0.0480659480025365
47311,0.0480649320454017
47312,0.0480639161312141
47313,0.0480840361000148
47314,0.0480830198249989
47315,0.0480820035929409
47316,0.048080987403838
47317,0.0480799712576875
47318,0.0480789551544867
47319,0.0480779390942328
47320,0.0480769230769231
47321,0.0480759071025549
47322,0.0480748911711255
47323,0.0480738752826321
47324,0.0480728594370721
47325,0.0480718436344427
47326,0.0480708278747412
47327,0.0480698121579648
47328,0.0480687964841109
47329,0.0480677808531767
47330,0.0480667652651595
47331,0.0480657497200566
47332,0.0480858615735655
47333,0.0480848456679272
47334,0.048083829805214
47335,0.0480828139854231
47336,0.0480817982085516
47337,0.048080782474597
47338,0.0480797667835565
47339,0.0480787511354274
47340,0.048077735530207
47341,0.0480767199678925
47342,0.0480757044484813
47343,0.0480746889719705
47344,0.0480736735383576
47345,0.0480726581476397
47346,0.0480716427998141
47347,0.0480706274948782
47348,0.0480696122328293
47349,0.0480685970136645
47350,0.0480675818373812
47351,0.0480665667039767
47352,0.0480655516134482
47353,0.0480645365657931
47354,0.0480635215610086
47355,0.048062506599092
47356,0.0480614916800405
47357,0.0480604768038516
47358,0.0480594619705224
47359,0.0480584471800503
47360,0.0480574324324324
47361,0.0480564177276662
47362,0.0480554030657489
47363,0.0480543884466778
47364,0.0480533738704501
47365,0.0480523593370632
47366,0.0480513448465144
47367,0.0480503303988009
47368,0.0480493159939199
47369,0.0480483016318689
47370,0.0480472873126451
47371,0.0480673829980368
47372,0.0480663683188381
47373,0.0480653536824774
47374,0.0480854477139359
47375,0.0480844327176781
47376,0.0480834177642688
47377,0.0480824028537054
47378,0.0480813879859851
47379,0.0481014795584542
47380,0.0481004643309413
47381,0.0480994491462823
47382,0.0481195390654679
47383,0.0481185235210941
47384,0.0481175080195847
47385,0.048116492560937
47386,0.0481154771451484
47387,0.048114461772216
47388,0.0481134464421372
47389,0.0481124311549094
47390,0.0481114159105296
47391,0.0481104007089954
47392,0.0481093855503038
47393,0.0481083704344523
47394,0.0481073553614382
47395,0.0481063403312586
47396,0.0481053253439109
47397,0.0481043103993924
47398,0.0481032954977003
47399,0.048102280638832
47400,0.0481012658227848
47401,0.0481002510495559
47402,0.0480992363191427
47403,0.0480982216315423
47404,0.0480972069867522
47405,0.0480961923847695
47406,0.0480951778255917
47407,0.0480941633092159
47408,0.048114242321971
47409,0.0481132274462655
47410,0.0481122126133727
47411,0.04811119782329
47412,0.0481101830760145
47413,0.0481091683715437
47414,0.0481081537098747
47415,0.048107139091005
47416,0.0481061245149317
47417,0.0481051099816521
47418,0.0481040954911637
47419,0.0481030810434636
47420,0.0481020666385491
47421,0.0481010522764176
47422,0.0481000379570663
47423,0.0481201104949075
47424,0.0481401821862348
47425,0.0481391671059568
47426,0.0481381520684856
47427,0.0481371370738187
47428,0.0481361221219533
47429,0.0481351072128866
47430,0.0481340923466161
47431,0.0481330775231389
47432,0.0481320627424524
47433,0.0481310480045538
47434,0.0481300333094405
47435,0.0481290186571097
47436,0.0481280040475588
47437,0.048126989480785
47438,0.0481259749567857
47439,0.0481249604755581
47440,0.0481239460370995
47441,0.0481229316414072
47442,0.0481219172884786
47443,0.0481209029783108
47444,0.0481198887109013
47445,0.0481188744862472
47446,0.048117860304346
47447,0.0481168461651948
47448,0.0481158320687911
47449,0.048114818015132
47450,0.048113804004215
47451,0.0481127900360372
47452,0.048111776110596
47453,0.0481107622278886
47454,0.0481097483879125
47455,0.0481087345906648
47456,0.048107720836143
47457,0.0481067071243441
47458,0.0481056934552657
47459,0.0481046798289049
47460,0.0481036662452592
47461,0.0481026527043257
47462,0.0481016392061017
47463,0.0481006257505847
47464,0.0480996123377718
47465,0.0480985989676604
47466,0.0480975856402478
47467,0.0480965723555312
47468,0.0481166259374737
47469,0.0481156122943395
47470,0.0481145986939119
47471,0.0481135851361884
47472,0.0481125716211662
47473,0.0481115581488425
47474,0.0481105447192147
47475,0.0481095313322801
47476,0.0481085179880361
47477,0.0481075046864798
47478,0.0481064914276086
47479,0.0481054782114198
47480,0.0481044650379107
47481,0.0481034519070786
47482,0.0481024388189209
47483,0.0481014257734347
47484,0.0481004127706175
47485,0.0481204590923449
47486,0.0481194457313735
47487,0.0481184324130815
47488,0.0481174191374663
47489,0.0481164059045253
47490,0.0481153927142556
47491,0.0481354361879093
47492,0.0481344226396025
47493,0.0481334091339776
47494,0.0481323956710321
47495,0.0481313822507632
47496,0.0481303688731683
47497,0.0481293555382445
47498,0.0481283422459893
47499,0.0481273289963999
47500,0.0481263157894737
47501,0.0481253026252079
47502,0.0481242895035998
47503,0.0481232764246469
47504,0.0481222633883462
47505,0.0481212503946953
47506,0.0481202374436913
47507,0.0481192245353316
47508,0.0481182116696135
47509,0.0481171988465343
47510,0.0481372342664702
47511,0.0481572688430048
47512,0.0481562552618286
47513,0.0481552417233178
47514,0.0481542282274698
47515,0.0481532147742818
47516,0.0481522013637512
47517,0.0481511879958752
47518,0.0481501746706511
47519,0.0481491613880764
47520,0.0481481481481481
47521,0.0481471349508638
47522,0.0481461217962207
47523,0.0481451086842161
47524,0.0481440956148472
47525,0.0481430825881115
47526,0.0481420696040062
47527,0.0481410566625287
47528,0.0481400437636762
47529,0.048139030907446
47530,0.0481380180938355
47531,0.0481370053228419
47532,0.0481359925944627
47533,0.048134979908695
47534,0.0481339672655362
47535,0.0481329546649837
47536,0.0481319421070347
47537,0.0481309295916865
47538,0.0481299171189364
47539,0.0481289046887818
47540,0.0481489272191838
47541,0.048168948907259
47542,0.048167935719995
47543,0.0481669225753528
47544,0.04816590947333
47545,0.0481648964139237
47546,0.0481638833971312
47547,0.0481628704229499
47548,0.0481618574913771
47549,0.0481608446024101
47550,0.0481598317560463
47551,0.0481588189522828
47552,0.0481578061911171
47553,0.0481567934725464
47554,0.0481768095218068
47555,0.0481757964462202
47556,0.0481747834132391
47557,0.048173770422861
47558,0.0481727574750831
47559,0.0481717445699026
47560,0.0481707317073171
47561,0.0481697188873236
47562,0.0481687061099197
47563,0.0481676933751025
47564,0.0481666806828694
47565,0.0481656680332177
47566,0.0481646554261447
47567,0.0481636428616478
47568,0.0481626303397242
47569,0.0481616178603713
47570,0.0481606054235863
47571,0.0481595930293666
47572,0.0481585806777096
47573,0.0481575683686125
47574,0.0481565561020726
47575,0.0481555438780872
47576,0.0481545316966538
47577,0.0481535195577695
47578,0.0481525074614318
47579,0.0481514954076378
47580,0.048150483396385
47581,0.0481494714276707
47582,0.0481484595014922
47583,0.0481474476178467
47584,0.0481464357767317
47585,0.0481454239781444
47586,0.0481444122220821
47587,0.0481434005085422
47588,0.0481423888375221
47589,0.0481413772090189
47590,0.04814036562303
47591,0.0481393540795529
47592,0.0481383425785846
47593,0.0481373311201227
47594,0.0481363197041644
47595,0.048135308330707
47596,0.0481342969997479
47597,0.0481332857112843
47598,0.0481322744653137
47599,0.0481312632618332
47600,0.0481302521008403
47601,0.0481292409823323
47602,0.0481282299063065
47603,0.0481482259521459
47604,0.0481472145197883
47605,0.0481462031299233
47606,0.0481451917825484
47607,0.0481441804776609
47608,0.0481431692152579
47609,0.048142157995337
47610,0.0481411468178954
47611,0.0481401356829304
47612,0.0481601276988994
47613,0.0481801188750971
47614,0.0481791069853404
47615,0.0481780951380867
47616,0.0481770833333333
47617,0.0481970724741164
47618,0.0481960603133269
47619,0.0481950481950482
47620,0.0481940361192776
47621,0.0481930240860125
47622,0.0481920120952501
47623,0.0482119984041325
47624,0.04821098605745
47625,0.0482099737532808
47626,0.0482089614916222
47627,0.0482079492724715
47628,0.048206937095826
47629,0.048205924961683
47630,0.0482049128700399
47631,0.048203900820894
47632,0.0482028888142425
47633,0.0482018768500829
47634,0.0482218583364823
47635,0.0482208460165844
47636,0.0482198337391888
47637,0.0482188215042929
47638,0.0482178093118939
47639,0.0482167971619891
47640,0.048215785054576
47641,0.0482147729896518
47642,0.0482137609672138
47643,0.0482127489872594
47644,0.0482117370497859
47645,0.0482107251547906
47646,0.0482097133022709
47647,0.0482087014922241
47648,0.0482286769644056
47649,0.0482276647988415
47650,0.0482266526757608
47651,0.0482256405951607
47652,0.0482246285570385
47653,0.0482236165613917
47654,0.0482226046082176
47655,0.0482215926975134
47656,0.0482205808292765
47657,0.0482195690035042
47658,0.0482185572201939
47659,0.0482175454793428
47660,0.0482165337809484
47661,0.0482155221250079
47662,0.0482145105115186
47663,0.0482134989404779
47664,0.0482124874118832
47665,0.0482324556802685
47666,0.0482314437964167
47667,0.0482514108292949
47668,0.0482503985902492
47669,0.048249386393673
47670,0.0482483742395637
47671,0.0482473621279184
47672,0.0482463500587347
47673,0.0482453380320097
47674,0.0482443260477409
47675,0.0482433141059255
47676,0.0482423022065609
47677,0.0482412903496445
47678,0.0482402785351735
47679,0.0482392667631452
47680,0.048238255033557
47681,0.0482372433464063
47682,0.0482362317016904
47683,0.0482352200994065
47684,0.048234208539552
47685,0.0482331970221244
47686,0.0482321855471207
47687,0.0482311741145386
47688,0.0482301627243751
47689,0.0482291513766277
47690,0.0482281400712938
47691,0.0482271288083706
47692,0.0482261175878554
47693,0.0482251064097457
47694,0.0482240952740387
47695,0.0482230841807317
47696,0.0482220731298222
47697,0.0482210621213074
47698,0.0482200511551847
47699,0.0482190402314514
47700,0.0482180293501048
47701,0.0482170185111423
47702,0.0482369711961763
47703,0.0482359600025156
47704,0.0482349488512494
47705,0.048233937742375
47706,0.0482329266758898
47707,0.0482319156517911
47708,0.0482309046700763
47709,0.0482298937307426
47710,0.0482288828337875
47711,0.0482278719792082
47712,0.048226861167002
47713,0.0482258503971664
47714,0.0482248396696986
47715,0.048223828984596
47716,0.048222818341856
47717,0.0482218077414758
47718,0.0482207971834528
47719,0.0482197866677843
47720,0.0482187761944677
47721,0.0482177657635003
47722,0.0482167553748795
47723,0.0482157450286026
47724,0.0482147347246668
47725,0.0482137244630697
47726,0.0482127142438084
47727,0.0482326565675613
47728,0.0482316459939658
47729,0.0482306354627166
47730,0.048229624973811
47731,0.0482286145272464
47732,0.0482276041230202
47733,0.0482265937611296
47734,0.048225583441572
47735,0.0482245731643448
47736,0.0482235629294453
47737,0.0482225527368708
47738,0.0482215425866186
47739,0.0482205324786862
47740,0.0482195224130708
47741,0.0482185123897698
47742,0.0482384483264212
47743,0.0482374379490187
47744,0.048236427613941
47745,0.0482354173211855
47746,0.0482344070707494
47747,0.0482333968626301
47748,0.0482533299824076
47749,0.048252319420302
47750,0.0482513089005236
47751,0.0482502984230697
47752,0.0482492879879377
47753,0.0482482775951249
47754,0.0482472672446287
47755,0.0482462569364464
47756,0.0482452466705754
47757,0.0482651757857487
47758,0.0482641651660455
47759,0.0482631545886639
47760,0.0482621440536013
47761,0.0482611335608551
47762,0.0482601231104225
47763,0.0482591127023009
47764,0.0482581023364877
47765,0.0482570920129802
47766,0.0482560817317757
47767,0.0482550714928716
47768,0.0482540612962653
47769,0.048253051141954
47770,0.0482520410299351
47771,0.048251030960206
47772,0.048250020932764
47773,0.0482490109476064
47774,0.0482480010047306
47775,0.048246991104134
47776,0.0482459812458138
47777,0.0482449714297675
47778,0.0482439616559923
47779,0.0482429519244857
47780,0.0482419422352449
47781,0.0482409325882673
47782,0.0482399229835503
47783,0.0482389134210912
47784,0.0482379039008873
47785,0.0482368944229361
47786,0.0482358849872348
47787,0.0482348755937807
47788,0.0482338662425714
