n,F
47865,0.036017967199415
47866,0.0360172147244391
47867,0.0360164622809033
47868,0.0360157098688059
47869,0.0360149574881447
47870,0.0360142051389179
47871,0.0360134528211234
47872,0.0360127005347594
47873,0.0360119482798237
47874,0.0360111960563145
47875,0.0360104438642298
47876,0.0360096917035675
47877,0.0360089395743259
47878,0.0360081874765028
47879,0.0360074354100963
47880,0.0360066833751044
47881,0.0360268164825296
47882,0.0360260640741824
47883,0.0360253116972621
47884,0.0360245593517668
47885,0.0360238070376945
47886,0.0360230547550432
47887,0.0360223025038111
47888,0.036021550283996
47889,0.0360207980955961
47890,0.0360200459386093
47891,0.0360192938130338
47892,0.0360185417188675
47893,0.0360177896561084
47894,0.0360170376247547
47895,0.0360162856248043
47896,0.0360364122264907
47897,0.0360356598534355
47898,0.0360349075117959
47899,0.03603415520157
47900,0.0360334029227557
47901,0.0360326506753512
47902,0.0360318984593545
47903,0.0360311462747636
47904,0.0360303941215765
47905,0.0360296419997913
47906,0.0360288899094059
47907,0.0360281378504185
47908,0.0360273858228271
47909,0.0360266338266296
47910,0.0360258818618243
47911,0.0360251299284089
47912,0.0360243780263817
47913,0.0360236261557406
47914,0.0360228743164837
47915,0.036022122508609
47916,0.0360213707321145
47917,0.0360206189869983
47918,0.0360198672732585
47919,0.036019115590893
47920,0.0360183639398998
47921,0.0360176123202771
47922,0.0360168607320229
47923,0.0360161091751351
47924,0.0360153576496119
47925,0.0360146061554512
47926,0.0360138546926512
47927,0.0360131032612098
47928,0.036012351861125
47929,0.036011600492395
47930,0.0360108491550177
47931,0.0360100978489913
47932,0.0360093465743136
47933,0.0360085953309828
47934,0.036007844118997
47935,0.036007092938354
47936,0.0360063417890521
47937,0.0360055906710891
47938,0.0360048395844633
47939,0.0360040885291725
47940,0.0360033375052149
47941,0.0360025865125884
47942,0.0360018355512911
47943,0.0360010846213211
47944,0.0360003337226765
47945,0.0359995828553551
47946,0.0359988320193551
47947,0.0359980812146745
47948,0.0359973304413114
47949,0.0359965796992638
47950,0.0359958289885297
47951,0.0359950783091072
47952,0.0359943276609943
47953,0.0359935770441891
47954,0.0359928264586896
47955,0.0359920759044938
47956,0.0359913253815998
47957,0.0359905748900056
47958,0.0359898244297093
47959,0.0359890740007089
47960,0.0359883236030025
47961,0.0359875732365881
47962,0.0359868229014637
47963,0.0359860725976273
47964,0.0359853223250771
47965,0.0359845720838111
47966,0.0359838218738273
47967,0.0359830716951237
47968,0.0359823215476985
47969,0.0359815714315495
47970,0.035980821346675
47971,0.0359800712930729
47972,0.0359793212707413
47973,0.0359785712796781
47974,0.0359778213198816
47975,0.0359770713913497
47976,0.0359763214940804
47977,0.0359755716280718
47978,0.0359748217933219
47979,0.0359740719898289
47980,0.0359733222175907
47981,0.0359725724766053
47982,0.0359718227668709
47983,0.0359710730883855
47984,0.035970323441147
47985,0.0359904136709388
47986,0.0359896636518985
47987,0.0359889136641174
47988,0.0359881637075936
47989,0.0359874137823251
47990,0.0359866638883101
47991,0.0359859140255465
47992,0.0359851641940323
47993,0.0359844143937658
47994,0.0359836646247448
47995,0.0359829148869674
47996,0.0359821651804317
47997,0.0359814155051357
47998,0.0359806658610775
47999,0.0359799162482552
48000,0.0359791666666667
48001,0.0359784171163101
48002,0.0359776675971835
48003,0.0359769181092848
48004,0.0359761686526123
48005,0.0359754192271638
48006,0.0359746698329375
48007,0.0359739204699315
48008,0.0359731711381436
48009,0.0359724218375721
48010,0.0359925015621745
48011,0.0359917518901918
48012,0.0359910022494376
48013,0.03599025263991
48014,0.035989503061607
48015,0.0359887535145267
48016,0.0359880039986671
48017,0.0359872545140263
48018,0.0359865050606023
48019,0.0359857556383931
48020,0.0359850062473969
48021,0.0359842568876117
48022,0.0359835075590354
48023,0.0359827582616663
48024,0.0359820089955022
48025,0.0359812597605414
48026,0.0359805105567817
48027,0.0359797613842214
48028,0.0359790122428583
48029,0.0359782631326907
48030,0.0359775140537164
48031,0.0359767650059337
48032,0.0359760159893404
48033,0.0359752670039348
48034,0.0359745180497148
48035,0.0359737691266785
48036,0.0359730202348239
48037,0.0359722713741491
48038,0.0359715225446521
48039,0.0359707737463311
48040,0.035970024979184
48041,0.0359692762432089
48042,0.0359685275384039
48043,0.035967778864767
48044,0.0359670302222962
48045,0.0359662816109897
48046,0.0359655330308454
48047,0.0359647844818615
48048,0.035964035964036
48049,0.0359632874773669
48050,0.0359625390218522
48051,0.0359617905974902
48052,0.0359610422042787
48053,0.0359602938422159
48054,0.0359595455112998
48055,0.0359587972115285
48056,0.0359580489429
48057,0.0359573007054123
48058,0.0359565524990636
48059,0.0359558043238519
48060,0.0359550561797753
48061,0.0359543080668317
48062,0.0359535599850193
48063,0.0359528119343362
48064,0.0359520639147803
48065,0.0359513159263497
48066,0.0359505679690426
48067,0.0359498200428568
48068,0.0359490721477906
48069,0.035948324283842
48070,0.0359475764510089
48071,0.0359468286492896
48072,0.035946080878682
48073,0.0359453331391842
48074,0.0359445854307942
48075,0.0359438377535101
48076,0.0359430901073301
48077,0.035942342492252
48078,0.0359415949082741
48079,0.0359408473553942
48080,0.0359400998336106
48081,0.0359393523429213
48082,0.0359386048833243
48083,0.0359378574548177
48084,0.0359371100573996
48085,0.0359571591972549
48086,0.0359564114295221
48087,0.03595566369289
48088,0.0359549159873565
48089,0.0359541683129198
48090,0.0359534206695779
48091,0.0359526730573288
48092,0.0359519254761707
48093,0.0359511779261015
48094,0.0359504304071194
48095,0.0359496829192224
48096,0.0359489354624085
48097,0.0359481880366759
48098,0.0359474406420225
48099,0.0359466932784465
48100,0.0359459459459459
48101,0.0359451986445188
48102,0.0359444513741632
48103,0.0359437041348772
48104,0.0359429569266589
48105,0.0359422097495063
48106,0.0359414626034175
48107,0.0359407154883905
48108,0.0359399684044234
48109,0.0359392213515143
48110,0.0359384743296612
48111,0.0359377273388622
48112,0.0359369803791154
48113,0.0359362334504188
48114,0.0359354865527705
48115,0.0359347396861686
48116,0.035933992850611
48117,0.035933246046096
48118,0.0359324992726215
48119,0.0359317525301856
48120,0.0359310058187864
48121,0.0359302591384219
48122,0.0359295124890902
48123,0.0359287658707894
48124,0.0359280192835176
48125,0.0359272727272727
48126,0.0359265262020529
48127,0.0359257797078563
48128,0.0359250332446809
48129,0.0359242868125247
48130,0.0359235404113858
48131,0.0359227940412624
48132,0.0359220477021524
48133,0.035921301394054
48134,0.0359205551169651
48135,0.035919808870884
48136,0.0359190626558085
48137,0.0359183164717369
48138,0.0359175703186672
48139,0.0359168241965974
48140,0.0359160781055256
48141,0.0359153320454498
48142,0.0359145860163682
48143,0.0359138400182789
48144,0.0359130940511798
48145,0.0359123481150691
48146,0.0359116022099447
48147,0.0359108563358049
48148,0.0359101104926477
48149,0.035909364680471
48150,0.0359086188992731
48151,0.0359078731490519
48152,0.0359071274298056
48153,0.0359063817415322
48154,0.0359056360842298
48155,0.0359048904578964
48156,0.0359041448625301
48157,0.035903399298129
48158,0.0359026537646912
48159,0.0359226728129737
48160,0.035921926910299
48161,0.0359211810385997
48162,0.0359204351978738
48163,0.0359196893881195
48164,0.0359189436093348
48165,0.0359181978615177
48166,0.0359174521446664
48167,0.0359167064587788
48168,0.0359159608038532
48169,0.0359152151798875
48170,0.0359144695868798
48171,0.0359137240248282
48172,0.0359129784937308
48173,0.0359122329935856
48174,0.0359114875243908
48175,0.0359107420861443
48176,0.0359099966788442
48177,0.0359092513024887
48178,0.0359085059570758
48179,0.0359285165736109
48180,0.0359277708592777
48181,0.0359270251758992
48182,0.0359262795234735
48183,0.0359255339019986
48184,0.0359247883114727
48185,0.0359240427518937
48186,0.0359232972232599
48187,0.0359225517255691
48188,0.0359218062588196
48189,0.0359210608230094
48190,0.0359203154181365
48191,0.0359195700441991
48192,0.0359188247011952
48193,0.0359180793891229
48194,0.0359173341079802
48195,0.0359165888577653
48196,0.0359158436384762
48197,0.035915098450111
48198,0.0359143532926677
48199,0.0359136081661445
48200,0.0359128630705394
48201,0.0359121180058505
48202,0.0359113729720758
48203,0.0359106279692135
48204,0.0359098829972616
48205,0.0359091380562182
48206,0.0359083931460814
48207,0.0359076482668492
48208,0.0359069034185198
48209,0.0359061586010911
48210,0.0359054138145613
48211,0.0359046690589285
48212,0.0359039243341907
48213,0.035903179640346
48214,0.035923175841042
48215,0.0359224307788033
48216,0.0359216857474697
48217,0.0359209407470394
48218,0.0359201957775105
48219,0.0359194508388809
48220,0.0359187059311489
48221,0.0359386989071152
48222,0.0359379536311227
48223,0.0359372083860399
48224,0.0359364631718646
48225,0.0359357179885951
48226,0.0359349728362294
48227,0.0359342277147656
48228,0.0359334826242017
48229,0.0359327375645359
48230,0.0359319925357661
48231,0.0359312475378906
48232,0.0359305025709073
48233,0.0359297576348143
48234,0.0359290127296098
48235,0.0359282678552918
48236,0.0359275230118584
48237,0.0359267781993076
48238,0.0359260334176375
48239,0.0359252886668463
48240,0.035924543946932
48241,0.0359237992578927
48242,0.0359437834252311
48243,0.0359430383682607
48244,0.0359422933421773
48245,0.035941548346979
48246,0.0359408033826638
48247,0.03594005844923
48248,0.0359393135466755
48249,0.0359385686749984
48250,0.0359378238341969
48251,0.0359370790242689
48252,0.0359363342452126
48253,0.0359355894970261
48254,0.0359348447797074
48255,0.0359341000932546
48256,0.0359333554376658
48257,0.0359533331951841
48258,0.0359525881719093
48259,0.0359518431795106
48260,0.0359510982179859
48261,0.0359503532873335
48262,0.0359496083875513
48263,0.0359488635186375
48264,0.0359481186805901
48265,0.0359473738734072
48266,0.035946629097087
48267,0.0359458843516274
48268,0.0359451396370266
48269,0.0359443949532826
48270,0.0359436503003936
48271,0.0359429056783576
48272,0.0359421610871727
48273,0.0359414165268369
48274,0.0359406719973485
48275,0.0359399274987053
48276,0.0359391830309056
48277,0.0359384385939474
48278,0.0359376941878288
48279,0.0359576627519211
48280,0.035956917978459
48281,0.0359561732358485
48282,0.0359554285240877
48283,0.0359546838431746
48284,0.0359539391931075
48285,0.0359531945738842
48286,0.035952449985503
48287,0.035951705427962
48288,0.0359509609012591
48289,0.0359502164053925
48290,0.0359494719403603
48291,0.0359487275061606
48292,0.0359479831027914
48293,0.0359472387302508
48294,0.0359464943885369
48295,0.0359457500776478
48296,0.0359450057975816
48297,0.0359442615483363
48298,0.0359435173299101
48299,0.0359427731423011
48300,0.0359420289855072
48301,0.0359412848595267
48302,0.0359405407643576
48303,0.0359397966999979
48304,0.0359390526664458
48305,0.0359383086636994
48306,0.0359375646917567
48307,0.0359368207506159
48308,0.0359360768402749
48309,0.035935332960732
48310,0.0359345891119851
48311,0.0359338452940324
48312,0.035933101506872
48313,0.0359323577505019
48314,0.0359316140249203
48315,0.0359308703301252
48316,0.0359301266661147
48317,0.035929383032887
48318,0.03592863943044
48319,0.0359278958587719
48320,0.0359271523178808
48321,0.0359264088077647
48322,0.0359256653284218
48323,0.0359249218798502
48324,0.0359241784620478
48325,0.0359234350750129
48326,0.0359226917187435
48327,0.0359219483932377
48328,0.0359212050984936
48329,0.0359204618345093
48330,0.0359197186012828
48331,0.0359189753988124
48332,0.0359182322270959
48333,0.0359174890861316
48334,0.0359167459759176
48335,0.0359160028964518
48336,0.0359152598477325
48337,0.0359145168297577
48338,0.0359137738425256
48339,0.0359337181158071
48340,0.0359329747621018
48341,0.035932231439151
48342,0.035931488146953
48343,0.0359307448855057
48344,0.0359300016548072
48345,0.0359292584548557
48346,0.0359285152856493
48347,0.0359484559538337
48348,0.0359477124183007
48349,0.0359469689135246
48350,0.0359462254395036
48351,0.0359454819962359
48352,0.0359447385837194
48353,0.0359439952019523
48354,0.0359432518509327
48355,0.0359425085306587
48356,0.0359417652411283
48357,0.0359410219823397
48358,0.0359402787542909
48359,0.0359395355569801
48360,0.0359387923904053
48361,0.0359380492545646
48362,0.0359373061494562
48363,0.0359365630750781
48364,0.0359358200314283
48365,0.0359350770185051
48366,0.0359343340363065
48367,0.0359335910848306
48368,0.0359328481640754
48369,0.0359321052740392
48370,0.0359313624147199
48371,0.0359306195861156
48372,0.0359298767882246
48373,0.0359291340210448
48374,0.0359283912845744
48375,0.0359276485788114
48376,0.0359269059037539
48377,0.0359261632594001
48378,0.0359460911984786
48379,0.0359453481882635
48380,0.035944605208764
48381,0.0359438622599781
48382,0.035943119341904
48383,0.0359423764545398
48384,0.0359416335978836
48385,0.0359408907719335
48386,0.0359401479766875
48387,0.0359394052121438
48388,0.0359386624783004
48389,0.0359379197751555
48390,0.0359371771027072
48391,0.0359364344609535
48392,0.0359563564225492
48393,0.0359556134151634
48394,0.0359548704384841
48395,0.0359541274925096
48396,0.0359533845772378
48397,0.0359526416926669
48398,0.035951898838795
48399,0.0359511560156202
48400,0.0359504132231405
48401,0.0359496704613541
48402,0.0359489277302591
48403,0.0359481850298535
48404,0.0359474423601355
48405,0.0359466997211032
48406,0.0359459571127546
48407,0.0359452145350879
48408,0.0359444719881011
48409,0.0359437294717924
48410,0.0359429869861599
48411,0.0359422445312016
48412,0.0359415021069156
48413,0.0359407597133001
48414,0.0359400173503532
48415,0.0359392750180729
48416,0.0359385327164574
48417,0.0359377904455047
48418,0.0359370482052129
48419,0.0359363059955802
48420,0.0359355638166047
48421,0.0359348216682844
48422,0.0359340795506175
48423,0.035933337463602
48424,0.0359325954072361
48425,0.0359318533815178
48426,0.0359311113864453
48427,0.0359303694220166
48428,0.0359296274882299
48429,0.0359288855850833
48430,0.0359281437125748
48431,0.0359274018707026
48432,0.0359266600594648
48433,0.0359259182788595
48434,0.0359251765288847
48435,0.0359244348095386
48436,0.0359236931208192
48437,0.0359229514627248
48438,0.0359222098352533
48439,0.0359214682384029
48440,0.0359207266721718
48441,0.0359406288061766
48442,0.0359398868750258
48443,0.0359391449745061
48444,0.0359384031046156
48445,0.0359376612653525
48446,0.0359369194567147
48447,0.0359361776787004
48448,0.0359354359313078
48449,0.0359346942145349
48450,0.0359339525283798
48451,0.0359332108728406
48452,0.0359324692479155
48453,0.0359317276536025
48454,0.0359309860898997
48455,0.0359302445568053
48456,0.0359295030543173
48457,0.0359287615824339
48458,0.0359280201411532
48459,0.0359272787304732
48460,0.0359265373503921
48461,0.0359464311508223
48462,0.0359456894061326
48463,0.0359449476920537
48464,0.0359442060085837
48465,0.0359434643557206
48466,0.0359427227334626
48467,0.0359419811418078
48468,0.0359618717504333
48469,0.0359611297943015
48470,0.0359603878687848
48471,0.0359596459738813
48472,0.035958904109589
48473,0.0359581622759062
48474,0.0359574204728308
48475,0.035956678700361
48476,0.0359559369584949
48477,0.0359758235864431
48478,0.0359750814802591
48479,0.0359743394046907
48480,0.035973597359736
48481,0.035972855345393
48482,0.03597211336166
48483,0.035971371408535
48484,0.035970629486016
48485,0.0359698875941013
48486,0.0359691457327888
48487,0.0359684039020768
48488,0.0359676621019634
48489,0.0359669203324465
48490,0.0359661785935244
48491,0.0359654368851952
48492,0.0359646952074569
48493,0.0359639535603077
48494,0.0359632119437456
48495,0.0359624703577688
48496,0.0359617288023755
48497,0.0359609872775636
48498,0.0359602457833313
48499,0.0359801233015114
48500,0.035979381443299
48501,0.035978639615678
48502,0.0359778978186467
48503,0.0359977733336082
48504,0.0359970311726868
48505,0.0359962890423668
48506,0.0359955469426463
48507,0.0359948048735234
48508,0.0359940628349963
48509,0.03601393555835
48510,0.0360131931560503
48511,0.0360124507843582
48512,0.0360117084432718
48513,0.0360109661327891
48514,0.0360102238529084
48515,0.0360094816036277
48516,0.0360087393849452
48517,0.0360079971968588
48518,0.0360072550393668
48519,0.0360065129124673
48520,0.0360057708161583
48521,0.036005028750438
48522,0.0360042867153044
48523,0.0360035447107557
48524,0.0360234110955404
48525,0.0360226687274601
48526,0.0360219263899765
48527,0.0360211840830878
48528,0.036020441806792
48529,0.0360196995610872
48530,0.0360189573459716
48531,0.0360182151614432
48532,0.0360174730075002
48533,0.0360167308841407
48534,0.0360159887913628
48535,0.0360152467291645
48536,0.0360145046975441
48537,0.0360137626964996
48538,0.0360130207260291
48539,0.0360122787861307
48540,0.0360115368768026
48541,0.0360107949980429
48542,0.0360100531498496
48543,0.0360093113322209
48544,0.0360085695451549
48545,0.0360078277886497
48546,0.0360070860627034
48547,0.0360063443673141
48548,0.03600560270248
48549,0.0360048610681991
48550,0.0360247167868177
48551,0.0360239747893967
48552,0.0360232328225408
48553,0.036022490886248
48554,0.0360217489805165
48555,0.0360210071053445
48556,0.0360202652607299
48557,0.0360195234466709
48558,0.0360187816631657
48559,0.0360180399102123
48560,0.0360172981878089
48561,0.0360165564959535
48562,0.0360158148346444
48563,0.0360150732038795
48564,0.036014331603657
48565,0.0360135900339751
48566,0.0360128484948318
48567,0.0360121069862252
48568,0.0360113655081535
48569,0.0360106240606148
48570,0.0360098826436072
48571,0.0360297296740854
48572,0.0360289878942601
48573,0.0360282461449777
48574,0.0360275044262363
48575,0.036026762738034
48576,0.0360260210803689
48577,0.0360252794532392
48578,0.0360245378566429
48579,0.0360237962905782
48580,0.0360230547550432
48581,0.036022313250036
48582,0.0360215717755547
48583,0.0360414136632155
48584,0.0360406718261156
48585,0.0360605125038592
48586,0.0360597703042029
48587,0.0360590281350979
48588,0.0360582859965424
48589,0.0360575438885344
48590,0.0360568018110722
48591,0.0360560597641539
48592,0.0360553177477774
48593,0.036054575761941
48594,0.0360538338066428
48595,0.0360530918818808
48596,0.0360523499876533
48597,0.0360516081239583
48598,0.0360508662907939
48599,0.0360501244881582
48600,0.0360493827160494
48601,0.0360486409744655
48602,0.0360478992634048
48603,0.0360471575828653
48604,0.036046415932845
48605,0.0360456743133422
48606,0.036044932724355
48607,0.0360441911658815
48608,0.0360434496379197
48609,0.0360427081404678
48610,0.036041966673524
48611,0.0360412252370863
48612,0.0360404838311528
48613,0.0360397424557217
48614,0.0360390011107911
48615,0.0360382597963591
48616,0.0360375185124239
48617,0.0360367772589835
48618,0.036036036036036
48619,0.0360352948435797
48620,0.036055121349239
48621,0.0360749470393451
48622,0.036074205092345
48623,0.0360734631758633
48624,0.036072721289898
48625,0.0360719794344473
48626,0.0360712376095093
48627,0.0360704958150822
48628,0.0360697540511639
48629,0.0360690123177528
48630,0.0360682706148468
48631,0.0360675289424441
48632,0.0360667873005429
48633,0.0360660456891411
48634,0.036065304108237
48635,0.0360645625578287
48636,0.0360638210379143
48637,0.0360630795484919
48638,0.0360623380895596
48639,0.0360615966611156
48640,0.0360608552631579
48641,0.0360601138956847
48642,0.0360593725586941
48643,0.0360586312521843
48644,0.0360578899761533
48645,0.0360571487305992
48646,0.0360564075155203
48647,0.0360556663309145
48648,0.0360549251767801
48649,0.0360541840531152
48650,0.0360534429599178
48651,0.0360527018971861
48652,0.0360519608649182
48653,0.0360512198631122
48654,0.0360504788917664
48655,0.0360497379508786
48656,0.0360489970404472
48657,0.0360482561604702
48658,0.0360475153109458
48659,0.036046774491872
48660,0.036046033703247
48661,0.0360452929450689
48662,0.0360445522173359
48663,0.036043811520046
48664,0.0360430708531974
48665,0.0360423302167882
48666,0.0360415896108166
48667,0.0360408490352806
48668,0.0360401084901784
48669,0.036039367975508
48670,0.0360386274912677
48671,0.0360378870374556
48672,0.0360371466140697
48673,0.0360364062211082
48674,0.0360356658585693
48675,0.0360349255264509
48676,0.0360341852247514
48677,0.0360334449534688
48678,0.0360327047126012
48679,0.0360319645021467
48680,0.0360312243221035
48681,0.0360304841724698
48682,0.0360297440532435
48683,0.0360290039644229
48684,0.0360282639060061
48685,0.0360275238779912
48686,0.0360267838803763
48687,0.0360260439131596
48688,0.0360253039763391
48689,0.0360245640699131
48690,0.0360238241938796
48691,0.0360230843482368
48692,0.0360223445329828
48693,0.0360216047481157
48694,0.0360208649936337
48695,0.0360201252695349
48696,0.0360193855758173
48697,0.0360186459124792
48698,0.0360179062795187
48699,0.0360171666769338
48700,0.0360164271047228
48701,0.0360156875628837
48702,0.0360149480514147
48703,0.0360142085703139
48704,0.0360134691195795
48705,0.0360127296992095
48706,0.0360119903092022
48707,0.0360112509495555
48708,0.0360105116202677
48709,0.0360097723213369
48710,0.0360090330527612
48711,0.0360082938145388
48712,0.0360075546066678
48713,0.0360068154291462
48714,0.0360060762819723
48715,0.0360053371651442
48716,0.03600459807866
48717,0.0360038590225178
48718,0.0360031199967158
48719,0.0360023810012521
48720,0.0360221674876847
48721,0.0360214281316065
48722,0.0360206888058782
48723,0.0360199495104981
48724,0.0360192102454642
48725,0.0360184710107748
48726,0.0360177318064278
48727,0.0360169926324215
48728,0.0360162534887539
48729,0.0360155143754233
48730,0.0360147752924277
48731,0.0360140362397652
48732,0.0360132972174341
48733,0.0360125582254325
48734,0.0360118192637584
48735,0.03601108033241
48736,0.0360103414313854
48737,0.0360096025606828
48738,0.0360088637203004
48739,0.0360081249102362
48740,0.0360073861304883
48741,0.036006647381055
48742,0.0360059086619343
48743,0.0360051699731243
48744,0.0360044313146233
48745,0.0360036926864294
48746,0.0360029540885406
48747,0.0360022155209551
48748,0.0360014769836711
48749,0.0360007384766867
48750,0.036
48751,0.0360197739533548
48752,0.036019035116508
48753,0.0360182963099707
48754,0.0360175575337408
48755,0.0360168187878166
48756,0.0360160800721962
48757,0.0360153413868778
48758,0.0360146027318594
48759,0.0360138641071392
48760,0.0360131255127153
48761,0.036012386948586
48762,0.0360116484147492
48763,0.0360109099112032
48764,0.036010171437946
48765,0.0360299395057931
48766,0.0360292006725998
48767,0.036028461869707
48768,0.0360277230971129
48769,0.0360269843548156
48770,0.0360262456428132
48771,0.0360255069611039
48772,0.0360452718773067
48773,0.0360445328357903
48774,0.0360437938245787
48775,0.0360430548436699
48776,0.0360423158930622
48777,0.0360415769727536
48778,0.0360408380827422
48779,0.0360400992230263
48780,0.0360393603936039
48781,0.0360386215944733
48782,0.0360583821901521
48783,0.0360576430313839
48784,0.036056903902919
48785,0.0360561648047556
48786,0.0360554257368917
48787,0.0360546866993256
48788,0.0360539476920554
48789,0.0360532087150792
48790,0.0360524697683952
48791,0.0360517308520014
48792,0.036050991965896
48793,0.0360502531100773
48794,0.0360495142845432
48795,0.0360487754892919
48796,0.0360480367243217
48797,0.0360472979896305
48798,0.0360465592852166
48799,0.0360458206110781
48800,0.0360450819672131
48801,0.0360443433536198
48802,0.0360436047702963
48803,0.0360428662172407
48804,0.0360421276944513
48805,0.036041389201926
48806,0.0360406507396632
48807,0.0360399123076608
48808,0.0360391739059171
48809,0.0360384355344301
48810,0.0360376971931981
48811,0.0360369588822192
48812,0.0360362206014914
48813,0.0360354823510131
48814,0.0360347441307821
48815,0.0360340059407969
48816,0.0360332677810554
48817,0.0360325296515558
48818,0.0360317915522963
48819,0.036031053483275
48820,0.03603031544449
48821,0.0360295774359395
48822,0.0360288394576216
48823,0.0360281015095344
48824,0.0360273635916762
48825,0.0360266257040451
48826,0.0360258878466391
48827,0.0360251500194564
48828,0.0360244122224953
48829,0.0360236744557538
48830,0.03602293671923
48831,0.0360221990129221
48832,0.0360214613368283
48833,0.0360207236909467
48834,0.0360199860752754
48835,0.0360192484898126
48836,0.0360185109345565
48837,0.0360177734095051
48838,0.0360170359146566
48839,0.0360162984500092
48840,0.036015561015561
48841,0.0360148236113102
48842,0.0360140862372548
48843,0.0360133488933931
48844,0.0360126115797232
48845,0.0360118742962432
48846,0.0360111370429513
48847,0.0360103998198456
48848,0.0360096626269243
48849,0.0360089254641855
48850,0.0360081883316274
48851,0.0360074512292481
48852,0.0360067141570458
48853,0.0360059771150185
48854,0.0360052401031645
48855,0.0360045031214819
48856,0.0360037661699689
48857,0.0360030292486235
48858,0.036002292357444
48859,0.0360015554964285
48860,0.0360008186655751
48861,0.036000081864882
48862,0.0359993450943473
48863,0.0359986083539693
48864,0.0359978716437459
48865,0.0359971349636754
48866,0.035996398313756
48867,0.0359956616939857
48868,0.0359949251043628
48869,0.0359941885448853
48870,0.0359934520155515
48871,0.0359927155163594
48872,0.0360124406613194
48873,0.0360117038037362
48874,0.0360109669763064
48875,0.0360102301790281
48876,0.0360094934118995
48877,0.0360087566749187
48878,0.0360080199680838
48879,0.036007283291393
48880,0.0360065466448445
48881,0.0360058100284364
48882,0.0360050734421669
48883,0.036004336886034
48884,0.036003600360036
48885,0.036002863864171
48886,0.0360021273984372
48887,0.0360013909628327
48888,0.0360006545573556
48889,0.0359999181820041
48890,0.0359991818367764
48891,0.0360188991838989
48892,0.0360181624805694
48893,0.0360174258073753
48894,0.0360166891643146
48895,0.0360159525513856
48896,0.0360152159685864
48897,0.0360349305683375
48898,0.0360341936275512
48899,0.0360334567169063
48900,0.0360327198364008
48901,0.036031982986033
48902,0.036031246165801
48903,0.0360305093757029
48904,0.036029772615737
48905,0.0360290358859012
48906,0.0360282991861939
48907,0.0360275625166132
48908,0.0360268258771571
48909,0.0360260892678239
48910,0.0360253526886117
48911,0.0360246161395187
48912,0.036023879620543
48913,0.0360231431316828
48914,0.0360224066729362
48915,0.0360216702443013
48916,0.0360209338457764
48917,0.0360201974773596
48918,0.036019461139049
48919,0.0360187248308428
48920,0.0360179885527392
48921,0.0360172523047362
48922,0.0360165160868321
48923,0.036015779899025
48924,0.0360150437413131
48925,0.0360143076136944
48926,0.0360135715161673
48927,0.0360128354487297
48928,0.03601209941138
48929,0.0360113634041162
48930,0.0360106274269364
48931,0.036009891479839
48932,0.0360295920869778
48933,0.0360492918889093
48934,0.0360485551967957
48935,0.036047818534791
48936,0.0360470819028936
48937,0.0360463453011014
48938,0.0360456087294127
48939,0.0360448721878257
48940,0.0360441356763384
48941,0.036043399194949
48942,0.0360426627436558
48943,0.0360419263224567
48944,0.0360616214449166
48945,0.0360608846664624
48946,0.0360601479181138
48947,0.0360594111998692
48948,0.0360586745117267
48949,0.0360579378536844
48950,0.0360572012257405
48951,0.0360564646278932
48952,0.0360557280601405
48953,0.0360754192797173
48954,0.0360746823548637
48955,0.0360739454601164
48956,0.0360732085954735
48957,0.0360724717609331
48958,0.0360717349564933
48959,0.0360709981821524
48960,0.0360702614379085
48961,0.0360695247237597
48962,0.0360687880397043
48963,0.0360680513857403
48964,0.0360673147618659
48965,0.0360665781680792
48966,0.0360658416043785
48967,0.0360651050707619
48968,0.0360643685672276
48969,0.0360636320937736
48970,0.0360628956503982
48971,0.0360621592370995
48972,0.0360614228538757
48973,0.0360606865007249
48974,0.0360599501776453
48975,0.036059213884635
48976,0.0360584776216923
48977,0.0360577413888152
48978,0.0360570051860019
48979,0.0360562690132506
48980,0.0360555328705594
48981,0.0360547967579265
48982,0.0360540606753501
48983,0.0360533246228283
48984,0.0360525886003593
48985,0.0360518526079412
48986,0.0360511166455722
48987,0.0360503807132505
48988,0.0360496448109741
48989,0.0360489089387414
48990,0.0360481730965503
48991,0.0360474372843992
48992,0.0360467015022861
48993,0.0360459657502092
48994,0.0360452300281667
48995,0.0360649045821002
48996,0.0360641685035513
48997,0.0360634324550483
48998,0.0360626964365892
48999,0.0360619604481724
49000,0.0360612244897959
49001,0.0360604885614579
49002,0.0360597526631566
49003,0.0360590167948901
49004,0.0360582809566566
49005,0.0360575451484542
49006,0.0360568093702812
49007,0.0360560736221356
49008,0.0360553379040157
49009,0.0360546022159195
49010,0.0360538665578453
49011,0.0360531309297913
49012,0.0360523953317555
49013,0.0360516597637362
49014,0.0360713265597584
49015,0.0360705906355197
49016,0.036069854741309
49017,0.0360691188771243
49018,0.0360683830429638
49019,0.0360676472388258
49020,0.0360669114647083
49021,0.0360661757206095
49022,0.0360654400065277
49023,0.0360647043224609
49024,0.0360639686684073
49025,0.0360836308006119
49026,0.0360828947905193
49027,0.0360821588104514
49028,0.0361018193685241
49029,0.036101083032491
49030,0.036100346726494
49031,0.0360996104505313
49032,0.0360988742046011
49033,0.0360981379887015
49034,0.0360974018028307
49035,0.0360966656469868
49036,0.0360959295211681
49037,0.0360951934253727
49038,0.0360944573595987
49039,0.0360937213238443
49040,0.0360929853181077
